,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020323117218428673,2.0,0.0,0.014370614,1.0,-0.014370614,,,,,,,,
1,fur__wt_dpd,-0.1806610445,0.06623083916889322,2.0,2.0,-0.22749332,3.0,-0.13382876900000001,,,,,,,,
2,fur__wt_fe,0.16117631400000001,0.019948684378800527,2.0,4.0,0.147070464,5.0,0.17528216400000002,,,,,,,,
3,fur__delfur_dpd,-0.072226513,0.05608038142903673,2.0,6.0,-0.111881331,7.0,-0.032571695000000005,,,,,,,,
4,fur__delfur_fe2,-0.1515230035,0.07993026089377754,2.0,8.0,-0.095003774,9.0,-0.20804223300000002,,,,,,,,
5,acid__wt_ph5,0.324687867,0.05298109280911632,2.0,10.0,0.28722457700000004,11.0,0.362151157,,,,,,,,
6,acid__delgadx_ph5,0.43642789400000004,,1.0,12.0,0.43642789400000004,,,,,,,,,,
7,acid__delgadw_ph5,0.3815669305,0.02231887166110557,2.0,13.0,0.365785105,14.0,0.397348756,,,,,,,,
8,acid__delgade_ph5,0.38779867850000005,0.014570299386341136,2.0,15.0,0.377495921,16.0,0.39810143600000003,,,,,,,,
9,oxidative__wt_pq,-0.1089054715,0.04627834489875567,2.0,17.0,-0.141629203,18.0,-0.07618174,,,,,,,,
10,oxidative__deloxyr_pq,-0.0212786505,0.011346715536423767,2.0,19.0,-0.013255311,20.0,-0.02930199,,,,,,,,
11,oxidative__delsoxr_pq,-0.165833825,0.08188495930252515,2.0,21.0,-0.107932415,22.0,-0.223735235,,,,,,,,
12,oxidative__delsoxs_pq,-0.1713253555,0.0035026286918702345,2.0,23.0,-0.168848623,24.0,-0.17380208800000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.5322950155000001,0.021601047969543347,2.0,25.0,-0.5475692630000001,26.0,-0.5170207680000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21962011650000002,0.10309775898014953,2.0,27.0,-0.14671899200000002,28.0,-0.29252124100000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.538686282,0.0038717207539800684,2.0,29.0,-0.5359485620000001,30.0,-0.5414240020000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.264042959,0.13170809908472675,2.0,31.0,-0.357174649,32.0,-0.170911269,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.055951646,0.016752963364489042,2.0,33.0,-0.044105512,34.0,-0.06779778,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.044703741000000005,0.060803025998215326,2.0,35.0,0.08769797300000001,36.0,0.0017095090000000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4679528865,0.03209919364924315,2.0,37.0,0.490650444,38.0,0.44525532900000003,,,,,,,,
20,misc__wt_no_te,0.1654020165,0.10660776774549499,2.0,39.0,0.090018941,40.0,0.240785092,,,,,,,,
21,misc__bw_delcbl,0.4076410905,0.0008882654172062077,2.0,41.0,0.407012992,42.0,0.40826918900000003,,,,,,,,
22,misc__bw_delfabr,0.34471395950000006,0.023441707732155096,2.0,43.0,0.32813816900000004,44.0,0.36128975,,,,,,,,
