,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04495624401544739,2.0,0.0,-0.031788865,1.0,0.031788865,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2272974875,0.21081683907748114,2.0,2.0,1.078227471,3.0,1.376367504,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9277315883333334,0.0927379273409572,3.0,4.0,0.8975666,5.0,1.031796543,6.0,0.8538316220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.477709882,0.3928258367624384,2.0,7.0,2.199940069,8.0,2.755479695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13601596825109016,2.0,9.0,-0.096177813,10.0,0.096177814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1360360995,0.19691473650747815,2.0,11.0,-0.003203646,12.0,0.275275845,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19032609724682467,2.0,13.0,-0.13458087400000002,14.0,0.13458087400000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27276375575,0.43346608725010677,4.0,15.0,0.086844182,16.0,-0.036386548000000005,17.0,-0.8876848270000001,18.0,-0.25382783000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.405323717,0.1120660657639532,4.0,19.0,-2.497014009,20.0,-2.251841654,21.0,-2.479828343,22.0,-2.392610862,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.131430504,0.3166894726976227,3.0,23.0,-0.23116302400000002,24.0,0.35379638300000005,25.0,0.271658153,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.061232125263097,2.0,26.0,0.043297651,27.0,-0.043297651,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.224452948,0.0015904387143804038,2.0,28.0,-0.22332833800000002,29.0,-0.225577558,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0788917095,0.07988057957133136,2.0,30.0,0.02240761,31.0,0.135375809,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1488891392376919,2.0,32.0,-0.10528052,33.0,0.10528052,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.447540014,0.0029246092033367588,2.0,34.0,0.449608025,35.0,0.445472003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.774065024,0.055046314129083763,2.0,36.0,1.812988646,37.0,1.735141402,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.2170035177361184,3.0,38.0,-0.234212561,39.0,0.194235289,40.0,0.039977271,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2724241693333336,0.3869055426730114,3.0,41.0,-2.038460648,42.0,-2.719014337,43.0,-2.059797523,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.00000003206269e-10,0.06676780898745849,2.0,44.0,-0.04721197,45.0,0.047211971000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08747415950000001,0.12575660263190208,2.0,46.0,0.176397506,47.0,-0.001449187,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.537541014,,1.0,48.0,-0.537541014,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07157421450000001,0.26052292864576576,2.0,49.0,0.11264331500000001,50.0,-0.25579174400000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.26877050750000003,0.6231746042098107,2.0,51.0,0.709421496,52.0,-0.171880481,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.559923612,0.10418975837997693,3.0,53.0,-0.43961846,54.0,-0.6207893170000001,55.0,-0.619363059,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1090262733333333,0.632848267959494,3.0,56.0,-0.11876270400000001,57.0,-0.73695015,58.0,0.5286340340000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.340829292,,1.0,59.0,-0.340829292,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1601996176729002,2.0,60.0,0.113278236,61.0,-0.113278236,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,3.4973696975,0.06493780673825274,2.0,62.0,3.451451734,63.0,3.543287661,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.23494641550000003,0.38200579415563235,2.0,64.0,0.035172472,65.0,-0.5050653030000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.02960139225,0.15614708124159263,4.0,66.0,1.002334866,67.0,1.258011072,68.0,0.930030711,69.0,0.92802892,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.23553426459736354,4.0,70.0,-0.344392725,71.0,0.048628851,72.0,0.17720701700000002,73.0,0.118556857,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9284137745000001,0.05014450213658141,2.0,74.0,-0.892956257,75.0,-0.9638712920000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.271741930480501,3.0,76.0,-0.304874225,77.0,0.08815292500000001,78.0,0.216721301,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06869692427286278,2.0,79.0,-0.048576061000000004,82.0,0.048576061000000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6930395185,0.03240447993095261,2.0,80.0,0.6701260910000001,81.0,0.715952946,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.40425709,0.01946042856060479,2.0,83.0,-0.390496489,84.0,-0.418017691,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.10053828204094799,2.0,85.0,-0.07109130100000001,86.0,0.07109130100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7719697640065355,2.0,87.0,0.545865055,88.0,-0.545865055,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06493680800000001,0.08950888420811559,2.0,89.0,0.12822914700000002,90.0,0.0016444690000000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.563439719,0.340393527501007,3.0,91.0,1.442325646,92.0,1.300166106,93.0,1.947827405,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4175374183333336,0.10850960164497302,3.0,94.0,-1.532498575,95.0,-1.403211017,96.0,-1.316902663,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333339792089117e-10,1.5469114755950681,6.0,97.0,1.690825555,98.0,1.184596598,99.0,1.279751944,100.0,-1.617844473,101.0,-0.930797371,102.0,-1.606532255,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.731187407271659,2.0,103.0,0.517027574,104.0,-0.517027574,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.4791341095,0.015200707709185923,2.0,105.0,-0.489882633,106.0,-0.468385586,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.6634190435000002,0.409819949702263,2.0,107.0,-2.373632578,108.0,-2.953205509,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.538387448,0.1835378141646777,2.0,109.0,1.408606615,110.0,1.668168281,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.6520002256666667,0.0965634784003308,3.0,111.0,0.660621962,112.0,0.7439637290000001,113.0,0.551414986,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.18549032436274407,3.0,114.0,-0.183230517,115.0,-0.0044399,116.0,0.187670418,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.06296297346391085,2.0,117.0,0.044521546,118.0,-0.044521545,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.1421876575,0.0023054403427788853,2.0,119.0,0.14055746500000002,120.0,0.14381785,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.41019136531725586,2.0,121.0,-0.290049096,126.0,0.290049096,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.241006192,0.13595535010805937,2.0,122.0,-0.337141142,127.0,-0.144871242,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.827298435,0.4932589526778325,6.0,123.0,-0.640568067,124.0,-1.1965829430000001,125.0,-1.077148487,128.0,-0.698442231,129.0,-1.353824903,130.0,0.002776021,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999664827669e-10,0.8419275676211987,5.0,131.0,-1.099804934,132.0,-0.7009690040000001,135.0,0.45646737800000003,136.0,0.566093992,137.0,0.77821257,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.44925034750000004,0.6192188296727511,2.0,133.0,-0.011396514,134.0,-0.8871041810000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.06368540766666665,0.3032863592706882,3.0,138.0,0.154541241,139.0,0.311159401,140.0,-0.27464441900000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7712696585000001,0.21553032378541614,2.0,141.0,0.9236726120000001,142.0,0.6188667050000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.24388602366691245,3.0,143.0,-0.10658429200000001,144.0,-0.17245159000000002,145.0,0.27903588100000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.30061290549999997,0.5887322998111277,2.0,146.0,0.716909507,147.0,-0.115683696,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.21497018762543707,3.0,148.0,0.133442529,149.0,0.11454373600000001,150.0,-0.247986264,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.02610794082475307,2.0,151.0,-0.018461102,152.0,0.018461102,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.25741785766666664,0.22921333034875704,3.0,153.0,0.335831223,154.0,0.43713412700000004,155.0,-0.000711777,,,,,,,,,,
62,ersA_knockout__delersA,-2.6353056685,1.3990091027553284,2.0,156.0,-1.646056845,157.0,-3.624554492,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.8436346473710623,2.0,158.0,0.59653978,159.0,-0.59653978,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.19315939596347287,3.0,160.0,-0.065526886,161.0,0.21739882100000002,162.0,-0.15187193400000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.34866631200000003,0.23982556525383333,3.0,163.0,0.104355073,164.0,0.357904636,165.0,0.583739227,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.999999858590343e-10,0.47080290661494834,4.0,166.0,0.502219375,167.0,0.252534402,169.0,-0.19829370100000002,170.0,-0.5564600740000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5591944375,0.19460988942728866,2.0,168.0,0.69680441,171.0,0.421584465,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.29844887450503055,2.0,172.0,0.21103522300000002,173.0,-0.21103522300000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0552283685,0.27105199893343396,2.0,174.0,0.24689107500000002,175.0,-0.13643433800000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.3705050600000002,1.3631733079727084,2.0,176.0,0.40659597000000003,177.0,2.33441415,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.829269617,0.20299571976828726,2.0,178.0,-0.972809267,179.0,-0.685729967,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.268873802,0.1621910340154745,2.0,180.0,0.15418742200000002,181.0,0.383560182,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.9741000765,0.34673574065939733,2.0,182.0,-1.21927927,183.0,-0.728920883,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.17308310233333335,0.08494402336241888,3.0,184.0,-0.25177597100000004,185.0,-0.184442303,186.0,-0.083031033,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.33333360913457e-10,0.6826444967872131,3.0,187.0,0.7881909170000001,188.0,-0.402451184,189.0,-0.385739732,,,,,,,,,,
76,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.2781503393098519,5.0,190.0,0.031833027,191.0,-0.333685443,192.0,-0.22599205800000002,193.0,0.32192579,194.0,0.20591868300000002,,,,,,
77,Mucin_glycans__MUC5B,-1.6161101885,0.2987340655191255,2.0,195.0,-1.827347072,196.0,-1.404873305,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.3160883335,0.18272706037861167,2.0,197.0,-0.18688079,198.0,-0.445295877,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,1.1564823173178713e-18,0.033010655263440804,3.0,199.0,-0.030132576,200.0,0.035283218000000005,201.0,-0.005150642,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.026558937,0.16349421342842493,2.0,202.0,-1.142166804,203.0,-0.91095107,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.22832189866666666,0.029467679320164527,3.0,204.0,-0.220077507,205.0,-0.261033719,206.0,-0.20385447,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.03681193165241733,2.0,207.0,-0.026029966,208.0,0.026029967,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999999536625e-10,0.001414659746752024,2.0,209.0,-0.001000315,210.0,0.001000316,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.7408296010000001,0.14115882115991668,3.0,211.0,0.8998770220000001,212.0,0.630423028,213.0,0.692188753,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.749222498,0.6052721467249852,8.0,214.0,-2.346946661,215.0,-2.537065529,216.0,-2.08643489,217.0,-2.126074356,227.0,-1.25325737,228.0,-0.884400103,259.0,-1.5585963870000001,260.0,-1.201004688
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.758427166,0.16459032086314573,2.0,218.0,-0.8748100980000001,219.0,-0.642044234,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.568274963,0.06891486448231934,2.0,220.0,-0.5195447950000001,221.0,-0.617005131,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5901780435,0.21138589881599015,2.0,222.0,-0.44070564100000004,223.0,-0.7396504460000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-2.3134817407142854,0.519144695034618,7.0,224.0,-2.667266495,225.0,-3.117484913,226.0,-2.641093709,239.0,-2.108854909,240.0,-2.180105437,244.0,-1.639205305,245.0,-1.840361417,,
90,Paeru_PRECISE__LB_wt,-2.80919092575,0.8154857320331235,4.0,229.0,-3.692370694,230.0,-3.306665786,275.0,-2.033835392,276.0,-2.203891831,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.0810137089700749,4.0,231.0,0.027714131000000003,232.0,0.041121187000000003,279.0,0.051784103000000005,296.0,-0.120619421,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-1.014195667,0.0053538561653267884,2.0,233.0,-1.017981415,234.0,-1.010409919,,,,,,,,,,,,
