,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.09785182182911045,0.28785273430884406,2.0,0.0,0.30139444224198364,1.0,-0.10569079858376274,,
1,Chrom__sac_sta,0.8088080132443567,0.03606719449995708,2.0,2.0,0.8343113710536505,3.0,0.7833046554350629,,
2,Chrom__sac_MW001,0.0,0.056804932161999507,2.0,4.0,-0.04016715273659166,5.0,0.04016715273659166,,
3,Chrom__sac_fadR,0.05628228711275751,0.019228596309705383,2.0,6.0,0.06987895795604881,7.0,0.042685616269466216,,
4,FadR__wt_p,0.0,0.5480029263714278,2.0,8.0,0.3874965853473089,9.0,-0.3874965853473089,,
5,FadR__ko_p,0.3706039554263172,0.11510480424196452,2.0,10.0,0.4519953430529604,11.0,0.289212567799674,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.08177245515570979,3.0,12.0,0.059846727053432865,27.0,0.033326232265956435,50.0,-0.09317295931938928
7,GDGT__80_3.5_stat,0.05125013505717835,0.09968990415478245,3.0,13.0,-0.006224005696770618,20.0,-0.006387671404174178,42.0,0.16636208227247984
8,GDGT__80_2.4_log,0.10937384559656049,0.26465288558842714,3.0,14.0,-0.0755979095814423,37.0,-0.008806451579296494,41.0,0.4125258979504203
9,GDGT__75_3.5_stat,0.054862577728571026,0.08606070475493292,3.0,15.0,0.1030907887952015,24.0,0.10599456608656777,28.0,-0.0444976216960562
10,GDGT__80_1.6_stat,0.4435161172864153,0.08722670536208893,3.0,16.0,0.43372615419981303,17.0,0.3615974156029527,33.0,0.5352247820564804
11,GDGT__75_2.4_stat,-0.029050954588503448,0.13566772618072975,3.0,18.0,0.10909086817963054,26.0,-0.034142497979657634,31.0,-0.16210123396548326
12,GDGT__80_2.4_stat,-0.11573456098041242,0.08633801436104659,3.0,19.0,-0.2041096914508005,29.0,-0.11150484803440808,30.0,-0.0315891434560287
13,GDGT__80_1.6_log,0.8955177962270682,0.02990994738735135,2.0,21.0,0.8743682696045392,39.0,0.9166673228495972,,
14,GDGT__65_3.5_stat,0.3859856572717713,0.43214410845805185,3.0,22.0,0.011008044340802492,23.0,0.8585926371767068,34.0,0.28835629029780474
15,GDGT__75_1.6_stat,0.2527963431275472,0.034804453031349325,3.0,25.0,0.21374204895137527,32.0,0.2805345516946485,38.0,0.2641124287366177
16,GDGT__75_1.6_log,0.0002124605597808582,0.047043834699060934,2.0,35.0,0.03347747508850585,36.0,-0.03305255396894413,,
17,GDGT__65_2.4_stat,-0.3720553199215475,0.06009972408694225,3.0,40.0,-0.30271871101971115,46.0,-0.40923416909860144,49.0,-0.4042130796463299
18,GDGT__65_2.4_log,0.36107225758689854,0.03975607580651448,3.0,43.0,0.3449850127928249,44.0,0.33188086984918463,47.0,0.4063508901186861
19,GDGT__80_3.5_log,0.20845518815052402,0.03986742237486461,3.0,45.0,0.22214569014600816,51.0,0.16354631957444887,52.0,0.2396735547311151
20,GDGT__65_1.6_log,0.22965700729650726,0.4420569418619659,3.0,48.0,0.3578282506701429,53.0,0.5934655771189874,54.0,-0.2623228058996085
21,NutLim__t0,-4.440892098500626e-16,0.21934492214119228,2.0,55.0,0.1551002818648719,56.0,-0.1551002818648728,,
22,NutLim__t05,0.5489320000601955,0.1634750306091058,3.0,57.0,0.5113758294458277,58.0,0.7279169396815329,59.0,0.4075032310532256
23,NutLim__t1,-0.15671578696962887,0.05981945098817229,3.0,60.0,-0.14241229902621733,61.0,-0.10534467736244756,62.0,-0.22239038452022172
24,NutLim__t15,-0.4570759117817473,0.12887354048869173,3.0,63.0,-0.3214038994195958,64.0,-0.5778573449069286,65.0,-0.4719664910187174
25,NutLim__t2,-0.6022032029046569,0.17079902518614273,3.0,66.0,-0.7585432891326054,67.0,-0.6281515543384995,68.0,-0.41991476524286586
26,NutLim__t4,-0.6614643838720067,0.004341942621984293,2.0,69.0,-0.6583941668004787,70.0,-0.6645346009435347,,
27,UV_irr__wt0,5.921189464667501e-16,0.07532780527745268,3.0,71.0,-0.0007206722548005473,72.0,0.0756855558187084,73.0,-0.07496488356390607
28,UV_irr__wt1,-0.2919228008923745,0.1430214818960341,3.0,74.0,-0.2488132350456853,75.0,-0.17541485067197726,76.0,-0.451540316959461
29,UV_irr__wt2,-0.33434866250336953,0.10950516908837574,3.0,77.0,-0.4559287032605202,78.0,-0.3036435606753063,79.0,-0.2434737235742821
30,UV_irr__mut0,-0.019004502623661303,0.035201648671052084,3.0,80.0,-0.05965100469100459,81.0,0.0010896819845429562,82.0,0.0015478148354777232
31,UV_irr__mut1,-0.04785521827535708,0.11666612341643885,3.0,83.0,-0.13525332685411404,84.0,-0.09293770663793753,85.0,0.0846253786659803
32,UV_irr__mut2,0.11150219170123865,0.03999373864009422,3.0,86.0,0.1557016246145002,87.0,0.1009915532071437,88.0,0.07781339728207204
33,YtrA__overexpr,-0.138200571258424,0.06045744882068255,3.0,89.0,-0.06971742646789547,90.0,-0.18417446131070211,91.0,-0.16070982599667438
34,YtrA__wt,5.93275428784068e-16,0.021310010261266738,3.0,92.0,-0.0042262356868203454,93.0,-0.018880231967299817,94.0,0.023106467654121943
