,SACI_RS07195
SRX5495523,0.30139444224198364
SRX5495524,-0.10569079858376274
SRX5495525,0.8343113710536505
SRX5495526,0.7833046554350629
SRX6762909,-0.04016715273659166
SRX6762910,0.04016715273659166
SRX6762911,0.06987895795604881
SRX6762912,0.042685616269466216
SRX3467357,0.3874965853473089
SRX3467358,-0.3874965853473089
SRX3467359,0.4519953430529604
SRX3467360,0.289212567799674
SRX3565164,0.059846727053432865
SRX3565165,-0.006224005696770618
SRX3565166,-0.0755979095814423
SRX3565167,0.1030907887952015
SRX3565168,0.43372615419981303
SRX3565169,0.3615974156029527
SRX3565170,0.10909086817963054
SRX3565171,-0.2041096914508005
SRX3565172,-0.006387671404174178
SRX3565173,0.8743682696045392
SRX3565174,0.011008044340802492
SRX3565176,0.8585926371767068
SRX3565177,0.10599456608656777
SRX3565178,0.21374204895137527
SRX3565179,-0.034142497979657634
SRX3565180,0.033326232265956435
SRX3565181,-0.0444976216960562
SRX3565182,-0.11150484803440808
SRX3565183,-0.0315891434560287
SRX3565184,-0.16210123396548326
SRX3565185,0.2805345516946485
SRX3565186,0.5352247820564804
SRX3565187,0.28835629029780474
SRX3565188,0.03347747508850585
SRX3565191,-0.03305255396894413
SRX3565192,-0.008806451579296494
SRX3565193,0.2641124287366177
SRX3565194,0.9166673228495972
SRX3565195,-0.30271871101971115
SRX3565197,0.4125258979504203
SRX3565198,0.16636208227247984
SRX3565199,0.3449850127928249
SRX3565200,0.33188086984918463
SRX3565201,0.22214569014600816
SRX3565202,-0.40923416909860144
SRX3565203,0.4063508901186861
SRX3565204,0.3578282506701429
SRX3565205,-0.4042130796463299
SRX3565206,-0.09317295931938928
SRX3565208,0.16354631957444887
SRX3565209,0.2396735547311151
SRX3565210,0.5934655771189874
SRX3565211,-0.2623228058996085
SRX4001511,0.1551002818648719
SRX4001513,-0.1551002818648728
SRX4001514,0.5113758294458277
SRX4001515,0.7279169396815329
SRX4001516,0.4075032310532256
SRX4001517,-0.14241229902621733
SRX4001518,-0.10534467736244756
SRX4001519,-0.22239038452022172
SRX4001520,-0.3214038994195958
SRX4001521,-0.5778573449069286
SRX4001522,-0.4719664910187174
SRX4001523,-0.7585432891326054
SRX4001524,-0.6281515543384995
SRX4001525,-0.41991476524286586
SRX4001526,-0.6583941668004787
SRX4001528,-0.6645346009435347
SRX3823521,-0.0007206722548005473
SRX3823522,0.0756855558187084
SRX3823523,-0.07496488356390607
SRX3823524,-0.2488132350456853
SRX3823525,-0.17541485067197726
SRX3823526,-0.451540316959461
SRX3823527,-0.4559287032605202
SRX3823528,-0.3036435606753063
SRX3823529,-0.2434737235742821
SRX3823530,-0.05965100469100459
SRX3823531,0.0010896819845429562
SRX3823532,0.0015478148354777232
SRX3823533,-0.13525332685411404
SRX3823534,-0.09293770663793753
SRX3823536,0.0846253786659803
SRX3823537,0.1557016246145002
SRX3823538,0.1009915532071437
SRX3823539,0.07781339728207204
SRX5653264,-0.06971742646789547
SRX5653265,-0.18417446131070211
SRX5653266,-0.16070982599667438
SRX5653267,-0.0042262356868203454
SRX5653268,-0.018880231967299817
SRX5653269,0.023106467654121943
