,PP_2688
SRX8894563,0.301743015
SRX8894564,0.0658036129999999
SRX8894565,0.682791787
SRX8894566,0.4939060669999999
SRX8894567,0.5225207030000001
SRX8894568,-0.1721177199999999
SRX8245718,0.0337402769999999
SRX8245719,-0.25536277
SRX8245720,0.3966808070000001
SRX8245721,-0.1750583139999999
SRX8245722,-0.0912791619999999
SRX8245723,0.0168583470000001
SRX8245724,-0.0210627459999999
SRX8245725,-0.2257308209999999
SBRG_IL__IL3__1,0.512284653
SBRG_IL__IL3__2,0.2858772730000001
SRX8245728,0.109968459
SRX8245729,-0.0200835479999998
SRX8245730,-0.459329593
SRX8245731,-0.521671529
SRX8245732,-0.7429800049999999
SRX8245733,-0.414108655
SBRG_IL__wt__1,0.0769293660000001
SBRG_IL__wt__2,0.135447646
SRX8245726,0.3054638329999999
SRX8245727,0.224040727
SRX8894553,0.5396811100000001
SRX8894554,0.580608799
SRX8894555,-0.412139145
SRX8894556,0.5814001120000001
SRX8894557,0.59518654
SRX8894558,0.673356525
SRX8894559,0.5318374189999999
SRX8894560,0.5826648080000001
SBRG_UNeb__coum__1,0.442732963
SBRG_UNeb__coum__2,0.140771891
SBRG_UNeb__coum__3,0.362573339
SBRG_UNeb__coumferul__1,0.455416207
SBRG_UNeb__coumferul__2,0.6479636910000002
SBRG_UNeb__coumferul__3,0.082806194
SBRG_UNeb__ferulate__1,0.438843257
SBRG_UNeb__ferulate__2,1.006460625
SBRG_UNeb__ferulate__3,1.2180199310000002
SBRG_UNeb__glc__1,-0.006363526
SBRG_UNeb__glc__2,0.080615307
SBRG_UNeb__glc__3,-0.0742517809999999
SRX5659920,0.316707976
SRX5659925,-0.3167079760000001
SRX5704140,-0.3103169576666669
SRX5704141,0.048604046333333
SRX5704142,0.265541240333333
SRX5704143,0.258898838333333
SRX5704144,0.1658490883333332
SRX5704145,0.1464944323333332
SRX5704146,-0.1965720796666669
SRX5704147,-0.0517837216666667
SRX5704148,0.035512190333333
SRX5704149,0.0960329233333332
SRX5704150,-0.1284008026666668
SRX5704151,0.3909610013333331
SRX5704152,0.0365421293333332
SRX5704153,-0.2583471426666668
SRX5704154,-0.2851315926666669
SRX5704155,0.1569370723333332
SRX5704156,0.435852000333333
SRX5704157,-0.0751201316666667
SRX5704158,0.0758458113333331
SRX5704159,0.1965057563333332
SRX5704160,-0.1738135966666668
SRX5704161,-0.4786412566666669
SRX5704162,0.4050293763333332
SRX5704163,0.1644696243333332
SRX5704164,0.2737748283333332
SRX5704165,0.1382784043333331
SRX5704166,0.196311789333333
SRX5704167,-0.1520218416666668
SRX5704168,0.0811332213333331
SRX5704169,0.0336315493333332
SRX5704170,-0.0077821516666669
SRX5704171,-0.2756593966666668
SRX5704172,0.053987796333333
SRX5704173,0.1153311123333331
SRX5704174,0.3126532093333332
SRX5704175,0.3986643023333331
SRX4552613,0.952163615
SRX4552614,0.921978166
SRX4552615,0.17602137
SRX4552616,0.8563414059999999
SRX4552617,0.985959251
SRX4552618,1.0689716139999998
SRX4552619,0.198675683
SRX4552621,-0.198675683
SRX4552622,1.440716146
SRX4552623,1.547234841
SRX4552624,1.863776437
SRX7195897,0.3114655463333333
SRX7195898,-0.3313069126666668
SRX7195899,0.0198413663333334
SRX7195900,-2.133708674666667
SRX7195901,-1.9067057016666664
SRX7195902,-2.2876660416666668
SRX801088,0.1494404500000001
SRX801089,-0.1494404499999997
SRX801090,-0.2544403659999998
SRX801091,-0.482307418
SRX801092,0.7910573370000002
SRX801093,1.082730665
SRX3921725,0.043829413
SRX3921834,0.045670749
SRX3921973,-0.089500162
SRX3922005,0.042051696
SRX3922933,0.172645237
SRX3923031,0.638885338
SRX5739419,0.1511677246666666
SRX5739420,0.0255847636666666
SRX5739421,-0.0895000983333333
SRX5739422,0.2912587456666666
SRX5739423,0.2507604616666666
SRX5739424,-0.0895000983333333
SRX5739425,0.1072987436666666
SRX5739426,0.0438293956666666
SRX5739427,0.0456707026666666
SBRG_Stress3__butanol__1,-1.7353365970000003
SBRG_Stress3__butanol__2,-2.154865414
SBRG_Stress3__glc__1,-0.0615240400000001
SBRG_Stress3__glc__2,0.0615240400000001
SBRG_Stress3__isopentanol__1,-2.860008332
SBRG_Stress3__isopentanol__2,-2.22695621
SRX3141766,0.6671110165
SRX3141767,0.2043741325
SRX3141769,0.1977972344999999
SRX3141770,-0.2043741325
SRX7584765,-0.1911996189999998
SRX7584767,-0.5086616849999994
SRX7584769,-0.7471810539999995
SRX7584771,0.925562846
SRX7584773,2.2881667770000007
SRX7584774,1.892519911
SRX7584775,2.264983956
SRX7584776,2.458965728000001
SRX7584777,0.1459822600000002
SRX7584778,1.0824288330000007
SRX7584779,1.9978152210000009
SRX7584780,1.546105375000001
SRX7584781,1.5749551220000004
SRX7584783,2.0761017300000004
SRX7584785,2.2965512310000005
SRX7584787,0.1911996190000007
SRX7584789,-0.3812359359999995
SRX7584791,-0.6881710819999998
DRX086758,0.0681824325
DRX086759,-0.2671096315000001
DRX086760,0.0884194954999999
DRX086761,0.1105077034999999
DRX086762,0.0224267474999999
DRX086763,-0.0704291585
DRX086764,0.1715347814999999
DRX086765,-0.1533425705
DRX086766,-0.2192853095
DRX086767,-0.2211847695000002
DRX086768,-0.3195438395000001
DRX086769,-0.2597397305000002
DRX086770,0.4045067164999998
DRX086771,0.1218741324999999
DRX086772,-0.1850497045000001
DRX086773,-0.5642901725000001
DRX086775,-0.3598741175000002
DRX086776,-0.9865085635000002
DRX086742,0.1177674250000002
DRX086745,0.0385764499999998
DRX086746,-0.2495463369999999
DRX086747,0.3024914140000003
DRX086748,-0.0651818879999996
DRX086749,0.0122368110000001
CJ522_f_1,1.6124207076666668
CJ522_f_2,1.7412511746666668
CJ522_f_3,2.0297460766666666
CJ522_fg_1,1.1950832286666666
CJ522_fg_2,1.571598922666667
CJ522_fg_3,1.3282994366666667
CJ522_gfg_1,1.6402356376666667
CJ522_gfg_2,1.7363935056666666
CJ522_gfg_3,1.5634754126666668
CJ522_gg_1,0.5069653496666666
CJ522_gg_2,1.1870621786666666
CJ522_gg_3,0.2006347376666666
CJ522_glc_1,0.9638042056666668
CJ522_glc_2,0.0558941786666666
CJ522_glc_3,0.6516676686666667
CJ522_glu_1,1.4269254746666666
CJ522_glu_2,1.2785571746666666
CJ522_glu_3,1.4352674676666668
GB032_f_1,2.6414915476666665
GB032_f_2,2.6336142466666663
GB032_f_3,2.9274758786666664
GB032_fg_1,1.6459601426666668
GB032_fg_2,1.1401209896666666
GB032_fg_3,1.4341221246666669
GB032_gfg_1,0.7206540586666668
GB032_gfg_2,1.584664836666667
GB032_gfg_3,0.7701083716666668
GB032_gg_1,0.8721016166666666
GB032_gg_2,0.8968774796666668
GB032_gg_3,0.4514499256666667
