,PP_3992
SRX8894563,1.38115488025
SRX8894564,1.30025865525
SRX8894565,1.71722034625
SRX8894566,1.5001834672500003
SRX8894567,2.13779701925
SRX8894568,2.06416152825
SRX8245718,0.1057865022499999
SRX8245719,-0.4474576607499998
SRX8245720,0.15957614125
SRX8245721,0.18209501725
SRX8245722,0.29545198325
SRX8245723,-0.3345712027499998
SRX8245724,-0.1941242787499999
SRX8245725,-0.10567647975
SBRG_IL__IL3__1,0.16810247625
SBRG_IL__IL3__2,0.3894979262500002
SRX8245728,1.78790799525
SRX8245729,1.7088124372500002
SRX8245730,0.8837352762499999
SRX8245731,1.4486772112500002
SRX8245732,1.6407066052499997
SRX8245733,1.1523533222500002
SBRG_IL__wt__1,1.20902284825
SBRG_IL__wt__2,1.09226957925
SRX8245726,0.8525395752500002
SRX8245727,0.6580318222499999
SRX8894553,0.8280999642500002
SRX8894554,0.8536954942500001
SRX8894555,0.9720253802500004
SRX8894556,0.8822387952500002
SRX8894557,0.81605545125
SRX8894558,0.98852404525
SRX8894559,0.82099156625
SRX8894560,0.8641313902500003
SBRG_UNeb__coum__1,0.7081631333333331
SBRG_UNeb__coum__2,0.6814962503333333
SBRG_UNeb__coum__3,0.4180143003333332
SBRG_UNeb__coumferul__1,2.1087977133333333
SBRG_UNeb__coumferul__2,1.5873966433333333
SBRG_UNeb__coumferul__3,1.2894324103333332
SBRG_UNeb__ferulate__1,0.3077598423333332
SBRG_UNeb__ferulate__2,0.9778142033333332
SBRG_UNeb__ferulate__3,0.8630805503333332
SBRG_UNeb__glc__1,-0.0656755456666666
SBRG_UNeb__glc__2,-0.0664262806666666
SBRG_UNeb__glc__3,0.1321018263333333
SRX5659920,0.2079822280000005
SRX5659925,-0.2079822279999996
SRX5704140,0.1332194136666666
SRX5704141,1.5455820466666663
SRX5704142,1.5106108926666666
SRX5704143,1.4673537806666666
SRX5704144,1.0932877426666665
SRX5704145,0.8586081246666666
SRX5704146,1.1188938136666668
SRX5704147,0.5697281866666666
SRX5704148,0.7705014516666666
SRX5704149,0.7278806836666667
SRX5704150,0.4376470576666667
SRX5704151,0.7005583416666665
SRX5704152,-0.1018284313333333
SRX5704153,2.0059929446666667
SRX5704154,1.5197457706666668
SRX5704155,1.9264571526666665
SRX5704156,1.4441448796666667
SRX5704157,1.0493543876666664
SRX5704158,0.8956095646666666
