,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.34070676775,0.05720226926989275,2.0,0.0,1.38115488025,1.0,1.30025865525,,,,
1,ALE__GalactoseA6,1.6087019067500001,0.15346824890846397,2.0,2.0,1.71722034625,3.0,1.5001834672500003,,,,
2,ALE__GalactoseA8,2.10097927375,0.05206815502210107,2.0,4.0,2.13779701925,5.0,2.06416152825,,,,
3,ALE__IL_Control,2.0816681711721685e-17,0.3000179341226504,4.0,6.0,0.1057865022499999,7.0,-0.4474576607499998,8.0,0.15957614125,9.0,0.18209501725
4,ALE__IL_TEOH_OAc,-0.0195596097499999,0.44549366712535343,2.0,10.0,0.29545198325,11.0,-0.3345712027499998,,,,
5,ALE__IL_TEA_HS,-0.14990037924999994,0.06254203845392468,2.0,12.0,-0.1941242787499999,13.0,-0.10567647975,,,,
6,ALE__IL_Mixed,0.2788002012500001,0.15655022401884736,2.0,14.0,0.16810247625,15.0,0.3894979262500002,,,,
7,ALE__IL_PP5350,1.74836021625,0.05592900542353381,2.0,16.0,1.78790799525,17.0,1.7088124372500002,,,,
8,ALE__IL_T8,1.16620624375,0.3994742732151499,2.0,18.0,0.8837352762499999,19.0,1.4486772112500002,,,,
9,ALE__IL_T9,1.39652996375,0.34531791802401274,2.0,20.0,1.6407066052499997,21.0,1.1523533222500002,,,,
10,ALE__IL_Control2,1.15064621375,0.08255702823559724,2.0,22.0,1.20902284825,23.0,1.09226957925,,,,
11,ALE__IL_Glc+Ace,0.7552856987500001,0.13753775113965827,2.0,24.0,0.8525395752500002,25.0,0.6580318222499999,,,,
12,ALE__XyloseA1,0.8408977292500002,0.018098772831063658,2.0,26.0,0.8280999642500002,27.0,0.8536954942500001,,,,
13,ALE__XyloseA2,0.9271320877500002,0.06348870311308252,2.0,28.0,0.9720253802500004,29.0,0.8822387952500002,,,,
14,ALE__XyloseA3,0.9022897482500001,0.12195371235910953,2.0,30.0,0.81605545125,31.0,0.98852404525,,,,
