,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,Nac/NtrC__bw_delnac_nh4,5.5411344513500005,0.7286823828579098,2.0,38.0,6.0563907056,39.0,5.0258781971,,,,,,,,
20,Misc__wt_no_te,4.7225741250999995,0.4049721461014431,2.0,40.0,5.0089326758,41.0,4.4362155744,,,,,,,,
21,Misc__bw_delcbl,3.8991170898,0.5374930649968297,2.0,42.0,4.2791820809,43.0,3.5190520987,,,,,,,,
22,Misc__bw_delfabr,4.2587340201,0.3732984784236742,2.0,44.0,3.9947721346,45.0,4.5226959056,,,,,,,,
23,Misc__bw_delfadr,4.3719129898,0.29695264079868033,2.0,46.0,4.1619357638,47.0,4.5818902158,,,,,,,,
24,Misc__nitr_031,5.059379594,,1.0,48.0,5.059379594,,,,,,,,,,
25,Omics__wt_glu,5.4904313272,0.26168137913979905,2.0,49.0,5.6754680049,50.0,5.3053946495,,,,,,,,
26,Omics__wt_gly,6.16618126065,0.10496833961265348,2.0,51.0,6.2404050854,52.0,6.0919574359,,,,,,,,
27,Omics__wt_thr,6.58532316195,0.04934713550822871,2.0,53.0,6.5504294678,54.0,6.6202168561,,,,,,,,
28,Omics__bw_ac,5.822865995100001,0.14532292354425935,2.0,55.0,5.7201071704,56.0,5.9256248198,,,,,,,,
29,Omics__bw_fum,5.42754114665,0.12252328015384087,2.0,57.0,5.5141781889,58.0,5.3409041044,,,,,,,,
30,Omics__bw_glc,5.1022369486,0.07671407422931924,2.0,59.0,5.0479919065,60.0,5.1564819907,,,,,,,,
31,Omics__bw_pyr,5.82135667395,0.328432264728532,2.0,61.0,6.0535933555,62.0,5.5891199924,,,,,,,,
32,OmpR__wt_nacl,4.0038456943,0.5131843343251249,2.0,63.0,4.3667218171,64.0,3.6409695715,,,,,,,,
33,OmpR__bw_delompr_nacl,4.7730943789,0.18852066342273083,2.0,65.0,4.9063986184,66.0,4.6397901394000005,,,,,,,,
34,MinSpan__wt_ade,7.0827124453,,1.0,67.0,7.0827124453,,,,,,,,,,
35,MinSpan__wt_glc,6.812897270000001,0.15332217080507918,4.0,68.0,6.742397835,69.0,6.9279531553,70.0,6.9508101783,71.0,6.6304279114,,,,
36,MinSpan__wt_glc_anaero,7.96526007455,0.3887485013065937,2.0,72.0,7.6903733731,73.0,8.240146776,,,,,,,,
37,MinSpan__wt_trp,8.9545243572,,1.0,74.0,8.9545243572,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.3008477936,0.1277252692280041,2.0,75.0,8.3911631976,76.0,8.2105323896,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1696881341,,1.0,77.0,8.1696881341,,,,,,,,,,
40,MinSpan__bw_delmntr,8.6468274484,,1.0,78.0,8.6468274484,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.743563167,,1.0,79.0,7.743563167,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8046538992,,1.0,80.0,6.8046538992,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4311472341,0.270203919384552,2.0,81.0,6.6222102578,82.0,6.2400842104,,,,,,,,
44,Cra/Crp__wt_fru,6.6501751611,0.15421882366481074,2.0,83.0,6.7592243371,84.0,6.5411259851,,,,,,,,
45,Cra/Crp__delcra_ac,5.013042841600001,0.04615377785691195,2.0,85.0,4.9804071923,86.0,5.0456784909,,,,,,,,
46,Cra/Crp__delcra_fru,5.23329303495,0.04277651587394395,2.0,87.0,5.2030454705,88.0,5.2635405994,,,,,,,,
47,Cra/Crp__delcra_glc,5.3336026816,0.2062394502217719,2.0,89.0,5.1877693678,90.0,5.4794359954,,,,,,,,
48,RpoB Knock-in__wt_031,6.4960195219,,1.0,91.0,6.4960195219,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.2394650898,,1.0,92.0,6.2394650898,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.62325708835,0.018735509264625947,2.0,93.0,5.6100090826999995,94.0,5.636505094,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9141949097,,1.0,95.0,6.9141949097,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1124380151,,1.0,96.0,6.1124380151,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5397874848,0.4930544357317115,2.0,97.0,5.1911453498,98.0,5.8884296198,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.163801584,,1.0,99.0,6.163801584,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.5618873564,0.2245374221041635,2.0,100.0,4.4031154226,101.0,4.7206592902,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.1881734271,0.7850323399084389,2.0,102.0,5.7432751181,103.0,4.6330717361,,,,,,,,
57,Crp ARs__wt_fru,6.3449081403,,1.0,104.0,6.3449081403,,,,,,,,,,
58,Crp ARs__wt_glyc,6.34016738865,0.2612813741369824,2.0,105.0,6.1554135572,106.0,6.5249212200999995,,,,,,,,
59,Crp ARs__delar1_glyc,4.27070266615,0.3052638394837486,2.0,107.0,4.0548485352,108.0,4.4865567971,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.3592305459,0.24343304173660246,3.0,109.0,4.6023696846,110.0,4.3598172913,111.0,4.1155046618,,,,,,
61,Crp ARs__delar2_glyc,7.577122252466666,0.3063416865707538,3.0,112.0,7.8707313223,113.0,7.6011700354,114.0,7.2594653997,,,,,,
62,Crp ARs__delcrp_fru,5.013156235433333,0.31584057656581827,3.0,115.0,5.2314807458,116.0,5.1569882014,117.0,4.6509997591,,,,,,
63,Crp ARs__delcrp_glc,4.705522752766666,0.12038264880341887,3.0,118.0,4.6936296651,119.0,4.5915280694,120.0,4.8314105238,,,,,,
64,Crp ARs__delcrp_glyc,4.3946422768,0.40137454055157,3.0,121.0,4.1813796177,122.0,4.1449159202,123.0,4.8576312925,,,,,,
65,Glucose Evolution__glu_ale3,6.014499806,,1.0,124.0,6.014499806,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.6607055109,,1.0,125.0,4.6607055109,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.1058959387,,1.0,126.0,5.1058959387,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.2791551601,,1.0,127.0,4.2791551601,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8738762287,,1.0,128.0,5.8738762287,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.5995724768,,1.0,129.0,5.5995724768,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.9054019392,,1.0,130.0,5.9054019392,,,,,,,,,,
72,42C Evolution__wt_42c,5.5674026214,,1.0,131.0,5.5674026214,,,,,,,,,,
73,42C Evolution__42c_ale1,7.359949087,,1.0,132.0,7.359949087,,,,,,,,,,
74,42C Evolution__42c_ale2,5.0996897723,,1.0,133.0,5.0996897723,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7847833632,,1.0,134.0,6.7847833632,,,,,,,,,,
76,42C Evolution__42c_ale4,5.7110832624,,1.0,135.0,5.7110832624,,,,,,,,,,
77,42C Evolution__42c_ale5,6.3103806067,,1.0,136.0,6.3103806067,,,,,,,,,,
78,42C Evolution__42c_ale6,6.5653381684,,1.0,137.0,6.5653381684,,,,,,,,,,
79,42C Evolution__42c_ale8,6.3519251983,,1.0,138.0,6.3519251983,,,,,,,,,,
80,42C Evolution__42c_ale9,5.6267880291,,1.0,139.0,5.6267880291,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1883757016,,1.0,140.0,6.1883757016,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.646921645,,1.0,141.0,6.646921645,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.7941633987,,1.0,142.0,6.7941633987,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.0418972273,,1.0,143.0,10.0418972273,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.1901302787,,1.0,144.0,10.1901302787,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.6206400574,,1.0,145.0,8.6206400574,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.2156940151,,1.0,146.0,9.2156940151,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.0575250172,,1.0,147.0,9.0575250172,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6504075619,,1.0,148.0,8.6504075619,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.2539725904,,1.0,149.0,8.2539725904,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.1555919229,,1.0,150.0,9.1555919229,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.5926979256,,1.0,151.0,7.5926979256,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3798658653,,1.0,152.0,8.3798658653,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.0370872728,,1.0,153.0,6.0370872728,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.6708401981,,1.0,154.0,8.6708401981,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.4699128943,,1.0,155.0,8.4699128943,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.9192173707,,1.0,156.0,8.9192173707,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.1323448085,,1.0,157.0,8.1323448085,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.3799033663,,1.0,158.0,8.3799033663,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.522122887,,1.0,159.0,6.522122887,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.3607881033,,1.0,160.0,5.3607881033,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.8942432677000003,,1.0,161.0,3.8942432677000003,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.6318518298,,1.0,162.0,3.6318518298,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5278500852,,1.0,163.0,4.5278500852,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.6860128158,,1.0,164.0,4.6860128158,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.6056669382,,1.0,165.0,4.6056669382,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8828248562,,1.0,166.0,4.8828248562,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.283545117,,1.0,167.0,4.283545117,,,,,,,,,,
109,ICA__wt_glc,6.354058133150001,1.1909452309455277,6.0,168.0,4.8857237622,169.0,5.4850452374,170.0,5.9169498105,171.0,6.3445097214,192.0,7.5072406614,193.0,7.984879606
110,ICA__arg_sbt,6.49822920385,0.10141021972618049,2.0,172.0,6.4265213498,173.0,6.5699370579,,,,,,,,
111,ICA__cytd_rib,6.1020009362,0.291706079319275,2.0,174.0,6.308268283,175.0,5.8957335894,,,,,,,,
112,ICA__gth,6.9591184114499995,0.18940911855668704,2.0,176.0,7.0930508836,177.0,6.8251859393,,,,,,,,
113,ICA__leu_glcr,6.36401856185,0.07058204613205749,2.0,178.0,6.4139276053,179.0,6.3141095184000005,,,,,,,,
114,ICA__met_glc,5.79614872905,0.03436267632623613,2.0,180.0,5.7718506476,181.0,5.8204468105,,,,,,,,
115,ICA__no3_anaero,6.7436036891,0.20686452469674427,2.0,182.0,6.8898789973,183.0,6.5973283809000005,,,,,,,,
116,ICA__phe_acgam,5.9183853332,0.04679893628579097,2.0,184.0,5.9514771784,185.0,5.885293488,,,,,,,,
117,ICA__thm_gal,5.88892072105,0.1698636243431982,2.0,186.0,6.0090324417,187.0,5.7688090004,,,,,,,,
118,ICA__tyr_glcn,6.12846491685,0.15061759183144172,2.0,188.0,6.0219621963,189.0,6.2349676374,,,,,,,,
119,ICA__ura_pyr,6.7629229535,0.06742561472822566,2.0,190.0,6.8106000629,191.0,6.7152458441,,,,,,,,
120,ICA__bw_delpurR_cytd,6.7037529785,0.34479025839759314,2.0,194.0,6.9475565083,195.0,6.4599494487,,,,,,,,
121,ICA__ade_glc,5.94938453335,0.26231330922714785,2.0,196.0,5.7639010136,197.0,6.1348680531,,,,,,,,
122,yTF__wt_glc,5.9606230260499995,0.4573029008537984,2.0,198.0,6.2839850083,199.0,5.6372610438,,,,,,,,
123,yTF__delyafC,8.3768481746,0.07695149890755369,2.0,200.0,8.4312611013,201.0,8.3224352479,,,,,,,,
124,yTF__delyeiE,8.26113723315,0.4229309513171019,2.0,202.0,7.9620798895,203.0,8.5601945768,,,,,,,,
125,yTF__delyiaJ,7.989597177299999,0.5433577464145939,2.0,204.0,7.6053852302,205.0,8.3738091244,,,,,,,,
126,yTF__delyieP,8.33842356345,0.20206107401522144,2.0,206.0,8.4813023191,207.0,8.1955448078,,,,,,,,
127,yTF__wt_ph5,6.70349173615,0.011823028816060102,2.0,208.0,6.71185188,209.0,6.6951315923,,,,,,,,
128,yTF__wt_ph8,6.19847067055,0.0020347074703278064,2.0,210.0,6.1970319151,211.0,6.199909426,,,,,,,,
129,yTF__delybaO,8.1463851857,0.2503262269709476,2.0,212.0,8.3233925583,213.0,7.9693778131,,,,,,,,
130,yTF__delybaQ,6.42417933685,0.012494433351600349,2.0,214.0,6.4330142354,215.0,6.4153444383,,,,,,,,
131,yTF__delybiH,6.5894150614,0.9717993062475142,2.0,216.0,5.902249182,217.0,7.2765809408,,,,,,,,
132,yTF__delydcI_ph5,6.6352807054500005,0.06792446632940603,2.0,218.0,6.6833105562,219.0,6.5872508547,,,,,,,,
133,yTF__delydcI_ph8,6.03402405225,0.03534443752337088,2.0,220.0,6.0590163437,221.0,6.0090317608,,,,,,,,
134,yTF__delyddM,7.357679507349999,0.15015370305434717,2.0,222.0,7.463854209,223.0,7.2515048057,,,,,,,,
135,yTF__delyheO,8.55472788645,0.2675031992093108,2.0,224.0,8.7438812126,225.0,8.3655745603,,,,,,,,
136,False Positives__bw_glc,6.1631104289500005,0.25561581724149157,2.0,226.0,5.9823627512,227.0,6.3438581067,,,,,,,,
137,False Positives__fps_thrA_ale1,6.78426078885,0.06662490546469702,2.0,228.0,6.8313717113,229.0,6.7371498664,,,,,,,,
138,False Positives__fps_thrA_ale2,7.073720675000001,0.1246016270020131,2.0,230.0,6.9856140196,231.0,7.1618273304,,,,,,,,
139,False Positives__fps_serB_ale1,5.9578160074,0.31486252999356135,2.0,232.0,6.1804574375,233.0,5.7351745773000005,,,,,,,,
140,False Positives__fps_serB_ale4,5.9101373158,0.4738310904581866,2.0,234.0,6.245186493,235.0,5.5750881386,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.59391534445,0.16150003038914829,2.0,236.0,6.7081131111,237.0,6.4797175778,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.1119018645,0.16306228106951404,2.0,238.0,7.2272043092,239.0,6.9965994198,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.2912055836,,1.0,240.0,7.2912055836,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.5839018927,0.08960339369632563,2.0,241.0,6.5205427254,242.0,6.64726106,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.5839018927,0.08960339369632563,2.0,243.0,6.5205427254,244.0,6.64726106,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.78420284995,0.12722804892216974,2.0,245.0,6.6942390338,246.0,6.8741666661,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8761590915,,1.0,247.0,6.8761590915,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.34849959535,0.004749275129797214,2.0,248.0,7.35185784,249.0,7.3451413507,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.03402491385,0.33618969577847263,2.0,250.0,8.2717469275,251.0,7.7963029002,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.6276843647499994,0.010225818847142734,2.0,252.0,6.6349151106,253.0,6.6204536189,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.6722277157,0.3435357096878335,2.0,254.0,6.4293112858,255.0,6.9151441456,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.515209677750001,0.12257772256766643,2.0,256.0,6.6018852166,257.0,6.4285341389,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,7.061003076,0.10679608131219029,2.0,258.0,7.1365193093,259.0,6.9854868427,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.1813099347,0.171587359403347,2.0,260.0,6.0599793493,261.0,6.3026405201,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.3830469156,0.09470018062566682,2.0,262.0,6.4500100555,263.0,6.3160837757,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.3846315542,0.136684394028604,2.0,264.0,6.4812820161,265.0,6.2879810923,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.6918432717,0.1621914274496877,2.0,266.0,7.5771566135,267.0,7.8065299299,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.4236153553,0.1478283946373629,2.0,268.0,7.5281458156,269.0,7.319084895,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.38359519145,0.110086980101332,2.0,270.0,6.4614384416,271.0,6.3057519413,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.91367244395,0.12624895860876817,2.0,272.0,6.0029439387,273.0,5.8244009492,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.15642105275,0.3410356248392147,2.0,274.0,5.9152724498,275.0,6.3975696557,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.63544740495,0.011748888387210239,2.0,276.0,7.6271396863,277.0,7.6437551236,,,,,,,,
