,b0735
control__wt_glc__1,5.3294460618
control__wt_glc__2,5.4869590378
fur__wt_dpd__1,4.1718700392
fur__wt_dpd__2,4.3476837167
fur__wt_fe__1,5.6078704585
fur__wt_fe__2,5.6862198159
fur__delfur_dpd__1,5.0037745433
fur__delfur_dpd__2,4.1235181709
fur__delfur_fe2__1,5.4838442299
fur__delfur_fe2__2,6.0595367042
acid__wt_ph5__1,5.7729547284
acid__wt_ph5__2,5.4963096998
acid__delgadx_ph5__1,6.2302313881
acid__delgadx_ph5__2,5.1452123416
acid__delgadw_ph5__1,5.4321239525
acid__delgadw_ph5__2,4.9730915630000005
acid__delgade_ph5__1,5.9263058517000005
acid__delgade_ph5__2,5.4328861033999996
oxidative__wt_pq__1,4.020857558
oxidative__wt_pq__2,4.2491146008
oxidative__deloxyr_pq__1,4.5989736932
oxidative__deloxyr_pq__2,4.693076873
oxidative__delsoxr_pq__1,3.5650002442
oxidative__delsoxr_pq__2,3.9457722088000002
oxidative__delsoxs_pq__1,4.6412631191
oxidative__delsoxs_pq__2,4.4055713292
nac_ntrc__wt_csn__1,5.5627256606
nac_ntrc__wt_csn__2,5.7554694252
nac_ntrc__wt_cytd__1,5.1179566635
nac_ntrc__wt_cytd__2,4.9113125256
nac_ntrc__wt_gln__1,5.7138708686
nac_ntrc__wt_gln__2,5.6461780312
nac_ntrc__bw_delnac_csn__1,5.4951669102
nac_ntrc__bw_delnac_csn__2,4.349741282
nac_ntrc__bw_delnac_cytd__1,4.7595965223
nac_ntrc__bw_delnac_cytd__2,5.7023628671
nac_ntrc__bw_delnac_gln__1,5.0758352056
nac_ntrc__bw_delnac_gln__2,5.4362003105
nac_ntrc__bw_delnac_nh4__1,6.0563907056
nac_ntrc__bw_delnac_nh4__2,5.0258781971
misc__wt_no_te__1,5.0089326758
misc__wt_no_te__2,4.4362155744
misc__bw_delcbl__1,4.2791820809
misc__bw_delcbl__2,3.5190520987
misc__bw_delfabr__1,3.9947721346
misc__bw_delfabr__2,4.5226959056
misc__bw_delfadr__1,4.1619357638
misc__bw_delfadr__2,4.5818902158
misc__nitr_031__1,5.059379594
omics__wt_glu__1,5.6754680049
omics__wt_glu__2,5.3053946495
omics__wt_gly__1,6.2404050854
omics__wt_gly__2,6.0919574359
omics__wt_thr__1,6.5504294678
omics__wt_thr__2,6.6202168561
omics__bw_ac__1,5.7201071704
omics__bw_ac__2,5.9256248198
omics__bw_fum__1,5.5141781889
omics__bw_fum__2,5.3409041044
omics__bw_glc__1,5.0479919065
omics__bw_glc__2,5.1564819907
omics__bw_pyr__1,6.0535933555
omics__bw_pyr__2,5.5891199924
ompr__wt_nacl__1,4.3667218171
ompr__wt_nacl__2,3.6409695715
ompr__bw_delompr_nacl__1,4.9063986184
ompr__bw_delompr_nacl__2,4.6397901394000005
minspan__wt_ade__1,7.0827124453
minspan__wt_glc__1,6.742397835
minspan__wt_glc__2,6.9279531553
minspan__wt_glc__3,6.9508101783
minspan__wt_glc__4,6.6304279114
minspan__wt_glc_anaero__1,7.6903733731
minspan__wt_glc_anaero__2,8.240146776
minspan__wt_trp__1,8.9545243572
minspan__bw_delcra_glc__1,8.3911631976
minspan__bw_delcra_glc__2,8.2105323896
minspan__bw_delcra_trp__1,8.1696881341
minspan__bw_delmntr__1,8.6468274484
minspan__bw_delnac_ade__1,7.743563167
minspan__bw_delnac_glc__1,6.8046538992
cra_crp__wt_ac__1,6.6222102578
cra_crp__wt_ac__2,6.2400842104
cra_crp__wt_fru__1,6.7592243371
cra_crp__wt_fru__2,6.5411259851
cra_crp__delcra_ac__1,4.9804071923
cra_crp__delcra_ac__2,5.0456784909
cra_crp__delcra_fru__1,5.2030454705
cra_crp__delcra_fru__2,5.2635405994
cra_crp__delcra_glc__1,5.1877693678
cra_crp__delcra_glc__2,5.4794359954
rpoB__wt_031__1,6.4960195219
rpoB__wt_044__1,6.2394650898
rpoB__wt_lb__1,5.6100090826999995
rpoB__wt_lb__2,5.636505094
rpoB__rpoBE546V_031__1,6.9141949097
rpoB__rpoBE546V_044__1,6.1124380151
rpoB__rpoBE546V_lb__1,5.1911453498
rpoB__rpoBE546V_lb__2,5.8884296198
rpoB__rpoBE546V_glc__1,6.163801584
rpoB__rpoBE672K_glc__1,4.4031154226
rpoB__rpoBE672K_glc__2,4.7206592902
rpoB__rpoBE672K_lb__1,5.7432751181
rpoB__rpoBE672K_lb__2,4.6330717361
crp__wt_fru__1,6.3449081403
crp__wt_glyc__1,6.1554135572
crp__wt_glyc__2,6.5249212200999995
crp__delar1_glyc__1,4.0548485352
crp__delar1_glyc__2,4.4865567971
crp__delar1ar2_glyc__1,4.6023696846
crp__delar1ar2_glyc__2,4.3598172913
crp__delar1ar2_glyc__3,4.1155046618
crp__delar2_glyc__1,7.8707313223
crp__delar2_glyc__2,7.6011700354
crp__delar2_glyc__3,7.2594653997
crp__delcrp_fru__1,5.2314807458
crp__delcrp_fru__2,5.1569882014
crp__delcrp_fru__3,4.6509997591
crp__delcrp_glc__1,4.6936296651
crp__delcrp_glc__2,4.5915280694
crp__delcrp_glc__3,4.8314105238
crp__delcrp_glyc__1,4.1813796177
