,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,minspan__wt_glc_anaero,0.8013966539999999,0.35648852508104845,2.0,70.0,0.5493212005,71.0,1.0534721075,,,,,,,,
37,minspan__wt_trp,1.7773352505000002,,1.0,72.0,1.7773352505000002,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3076322485,,1.0,73.0,1.3076322485,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8267260735000002,,1.0,74.0,1.8267260735000002,,,,,,,,,,
40,minspan__bw_delmntr,0.7058379585,,1.0,75.0,0.7058379585,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6509869135,,1.0,76.0,0.6509869135,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8564243945000001,,1.0,77.0,0.8564243945000001,,,,,,,,,,
43,cra_crp__wt_ac,0.26703632099999997,0.04422518116362102,2.0,78.0,0.2983082465,79.0,0.2357643955,,,,,,,,
44,cra_crp__wt_fru,0.2095202805,0.22632697812832778,2.0,80.0,0.0494829395,81.0,0.3695576215,,,,,,,,
45,cra_crp__delcra_ac,0.8441966165000001,0.06352622573442597,2.0,82.0,0.7992767915000001,83.0,0.8891164415,,,,,,,,
46,cra_crp__delcra_fru,0.33840533700000003,0.024569363443025242,2.0,84.0,0.35577850050000004,85.0,0.3210321735,,,,,,,,
47,cra_crp__delcra_glc,0.348048201,0.12077195802973113,2.0,86.0,0.2626495305,87.0,0.4334468715,,,,,,,,
48,rpoB__wt_031,1.0153462625,,1.0,88.0,1.0153462625,,,,,,,,,,
49,rpoB__wt_044,0.20086380450000002,,1.0,89.0,0.20086380450000002,,,,,,,,,,
50,rpoB__wt_lb,1.2848232525,0.03076427999105971,2.0,90.0,1.3065768835,91.0,1.2630696215000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4940620905,,1.0,92.0,0.4940620905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7911358465,,1.0,93.0,0.7911358465,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6819614860000001,0.325111422512792,2.0,94.0,0.4520729945,95.0,0.9118499775000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2799424125,,1.0,96.0,-0.2799424125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7321807535000002,0.40488923966982715,2.0,97.0,-2.0184806805,98.0,-1.4458808265,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.100826995,0.03550010856617353,2.0,99.0,-1.1259293625,100.0,-1.0757246275,,,,,,,,
57,crp__wt_fru,0.24664937750000002,,1.0,101.0,0.24664937750000002,,,,,,,,,,
58,crp__wt_glyc,0.21896655,0.2217070273840877,2.0,102.0,0.062196007500000004,103.0,0.37573709250000004,,,,,,,,
59,crp__delar1_glyc,0.8750874264999999,0.3798375551558206,2.0,104.0,0.6065017155,105.0,1.1436731375,,,,,,,,
60,crp__delar1ar2_glyc,0.1141729525,0.08479030175888685,3.0,106.0,0.0751715475,107.0,0.055901146500000005,108.0,0.2114461635,,,,,,
61,crp__delar2_glyc,2.382954539833333,0.15545984958140097,3.0,109.0,2.5493108104999997,110.0,2.2413644345,111.0,2.3581883745,,,,,,
62,crp__delcrp_fru,1.1706331235,0.16983619222436136,3.0,112.0,1.0778852565,113.0,1.0673651275,114.0,1.3666489865,,,,,,
63,crp__delcrp_glc,1.0774083181666667,0.10286020758931684,3.0,115.0,0.9890406955000001,116.0,1.0528637165,117.0,1.1903205425,,,,,,
64,crp__delcrp_glyc,0.13482612983333334,0.17414485500036672,3.0,118.0,-0.0653896185,119.0,0.2511102555,120.0,0.2187577525,,,,,,
65,glu__glu_ale3,-0.41553699450000003,,1.0,121.0,-0.41553699450000003,,,,,,,,,,
66,glu__glu_ale4,-1.8683340515,,1.0,122.0,-1.8683340515,,,,,,,,,,
67,glu__glu_ale5,-2.0209324145,,1.0,123.0,-2.0209324145,,,,,,,,,,
68,glu__glu_ale6,-2.0867897285,,1.0,124.0,-2.0867897285,,,,,,,,,,
69,glu__glu_ale8,-0.0653344475,,1.0,125.0,-0.0653344475,,,,,,,,,,
70,glu__glu_ale9,-1.0436349405,,1.0,126.0,-1.0436349405,,,,,,,,,,
71,glu__glu_ale10,-0.8651834705,,1.0,127.0,-0.8651834705,,,,,,,,,,
72,42c__wt_42c,0.23428165950000002,,1.0,128.0,0.23428165950000002,,,,,,,,,,
73,42c__42c_ale1,0.7257232115000001,,1.0,129.0,0.7257232115000001,,,,,,,,,,
74,42c__42c_ale2,-1.5534084154999999,,1.0,130.0,-1.5534084154999999,,,,,,,,,,
75,42c__42c_ale3,-1.2827933435,,1.0,131.0,-1.2827933435,,,,,,,,,,
76,42c__42c_ale4,-0.6701005385000001,,1.0,132.0,-0.6701005385000001,,,,,,,,,,
77,42c__42c_ale5,-1.7961804475,,1.0,133.0,-1.7961804475,,,,,,,,,,
78,42c__42c_ale6,-0.4493120425,,1.0,134.0,-0.4493120425,,,,,,,,,,
79,42c__42c_ale8,-0.8957093705,,1.0,135.0,-0.8957093705,,,,,,,,,,
80,42c__42c_ale9,-2.0325264785,,1.0,136.0,-2.0325264785,,,,,,,,,,
81,42c__42c_ale10,-0.4801626445,,1.0,137.0,-0.4801626445,,,,,,,,,,
82,ssw__wt_ac,0.9828828375,,1.0,138.0,0.9828828375,,,,,,,,,,
83,ssw__wt_glc,0.0323694945,,1.0,139.0,0.0323694945,,,,,,,,,,
84,ssw__wt_glyc,2.3424199455,,1.0,140.0,2.3424199455,,,,,,,,,,
85,ssw__wt_xyl,0.7218401265000001,,1.0,141.0,0.7218401265000001,,,,,,,,,,
86,ssw__glc_ale1,0.6710957425,,1.0,142.0,0.6710957425,,,,,,,,,,
87,ssw__glc_ale2,1.0468842875,,1.0,143.0,1.0468842875,,,,,,,,,,
88,ssw__glc_ale3,0.5397988635000001,,1.0,144.0,0.5397988635000001,,,,,,,,,,
89,ssw__glyc_ale1,0.6152047905,,1.0,145.0,0.6152047905,,,,,,,,,,
90,ssw__glyc_ale2,0.5298238835,,1.0,146.0,0.5298238835,,,,,,,,,,
91,ssw__xyl_ale1,0.3780666375,,1.0,147.0,0.3780666375,,,,,,,,,,
92,ssw__xyl_ale2,0.6272286615,,1.0,148.0,0.6272286615,,,,,,,,,,
93,ssw__xyl_ale3,0.20363511250000002,,1.0,149.0,0.20363511250000002,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1460022375,,1.0,150.0,1.1460022375,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6545657415,,1.0,151.0,-0.6545657415,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8634689085,,1.0,152.0,0.8634689085,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7540518545,,1.0,153.0,0.7540518545,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0764049535,,1.0,154.0,-0.0764049535,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7980268625,,1.0,155.0,-0.7980268625,,,,,,,,,,
100,ica__wt_glc,-0.6884816073333333,0.5324604364086938,6.0,156.0,-0.9796607335,157.0,-0.9937977835,158.0,-1.0672140705,159.0,-1.0840658245,180.0,0.0032264995,181.0,-0.0093777315
101,ica__arg_sbt,0.1060202095,0.031042232353035732,2.0,160.0,0.1279703825,161.0,0.0840700365,,,,,,,,
102,ica__cytd_rib,2.1663482885,0.009216446756548194,2.0,162.0,2.1598312765,163.0,2.1728653005,,,,,,,,
103,ica__gth,1.9103973315,0.10749689441876066,2.0,164.0,1.9864091145,165.0,1.8343855485,,,,,,,,
104,ica__leu_glcr,-0.9112506195000001,0.1165351955212838,2.0,166.0,-0.9936534465,167.0,-0.8288477925000001,,,,,,,,
105,ica__met_glc,-1.2487776584999999,0.266929936215963,2.0,168.0,-1.4375256265,169.0,-1.0600296905,,,,,,,,
106,ica__no3_anaero,0.06581080050000002,0.16063967850710384,2.0,170.0,-0.0477786055,171.0,0.17940020650000002,,,,,,,,
107,ica__phe_acgam,-0.8487562845,0.3182659818682013,2.0,172.0,-0.6237082505,173.0,-1.0738043185,,,,,,,,
108,ica__thm_gal,0.5969546725,0.06654990342623411,2.0,174.0,0.6440125605,175.0,0.5498967845,,,,,,,,
109,ica__tyr_glcn,-0.6902508665,0.0009117703537196418,2.0,176.0,-0.6908955855000001,177.0,-0.6896061475,,,,,,,,
110,ica__ura_pyr,-0.32285880800000005,0.34121000239191335,2.0,178.0,-0.5641307145000001,179.0,-0.0815869015,,,,,,,,
111,ica__bw_delpurR_cytd,-0.697780055,0.19342984558921403,2.0,182.0,-0.5610044995,183.0,-0.8345556105,,,,,,,,
112,ica__ade_glc,-0.855108918,0.0719502723685206,2.0,184.0,-0.8042323925,185.0,-0.9059854435,,,,,,,,
113,ytf__wt_glc,0.8219926135,0.09726169770935358,2.0,186.0,0.7532182075,187.0,0.8907670195,,,,,,,,
114,ytf__delyafC,2.0564087465,0.2166966745006733,2.0,188.0,2.2096364345,189.0,1.9031810585,,,,,,,,
115,ytf__delyeiE,0.36861660900000004,0.12746577306012508,2.0,190.0,0.4587485215,191.0,0.2784846965,,,,,,,,
116,ytf__delyiaJ,2.0108321065,0.11992315199934221,2.0,192.0,2.0956305805,193.0,1.9260336325,,,,,,,,
117,ytf__delyieP,1.251377652,0.2430058770072351,2.0,194.0,1.0795465485,195.0,1.4232087555000001,,,,,,,,
118,ytf__wt_ph5,0.36383115850000003,0.08396075328308487,2.0,196.0,0.30446194050000003,197.0,0.42320037650000003,,,,,,,,
119,ytf__wt_ph8,0.009625712,0.013078910775655766,2.0,198.0,0.00037752550000000004,199.0,0.0188738985,,,,,,,,
120,ytf__delybaO,1.956915609,0.08509109387840298,2.0,200.0,2.0170840985,201.0,1.8967471195,,,,,,,,
121,ytf__delybaQ,0.128655308,0.08050623613660658,2.0,202.0,0.07172880250000001,203.0,0.1855818135,,,,,,,,
122,ytf__delybiH,1.0059340300000001,0.2878484408796846,2.0,204.0,0.8023944455,205.0,1.2094736145,,,,,,,,
123,ytf__delydcI_ph5,0.1924132435,0.031383035194150644,2.0,206.0,0.21460440050000001,207.0,0.1702220865,,,,,,,,
124,ytf__delydcI_ph8,-0.23748562300000003,0.4431639320077867,2.0,208.0,0.0758785985,209.0,-0.5508498445000001,,,,,,,,
125,ytf__delyddM,0.7548872295,0.024095514925496154,2.0,210.0,0.7378491275,211.0,0.7719253315,,,,,,,,
126,ytf__delyheO,1.9577479775,0.07634691172019414,2.0,212.0,2.0117333965,213.0,1.9037625585,,,,,,,,
127,fps__bw_glc,-0.2173037955,0.20928368661897848,2.0,214.0,-0.3652897095,215.0,-0.0693178815,,,,,,,,
128,fps__fps_thrA_ale1,0.3996743715,0.07444398696285823,2.0,216.0,0.3470345235,217.0,0.4523142195,,,,,,,,
129,fps__fps_thrA_ale2,0.069149562,0.04810064109826001,2.0,218.0,0.1031618515,219.0,0.035137272500000004,,,,,,,,
130,fps__fps_serB_ale1,0.542877672,0.04017444077163445,2.0,220.0,0.5144700525,221.0,0.5712852915000001,,,,,,,,
131,fps__fps_serB_ale4,0.7907280700000001,0.14988932693043786,2.0,222.0,0.6847403105000001,223.0,0.8967158295000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.7799941930000001,0.03811199696710346,2.0,224.0,0.7530449415,225.0,0.8069434445,,,,,,,,
133,fps__fps_ptsI_ale3,0.657742613,0.17145704117920926,2.0,226.0,0.7789810495,227.0,0.5365041765,,,,,,,,
134,pal__lyx_ale2_f6,1.4794172595,,1.0,228.0,1.4794172595,,,,,,,,,,
135,pal__lyx_ale2,0.5359529365,0.08771465873361073,2.0,229.0,0.47392930650000004,230.0,0.5979765665,,,,,,,,
136,pal__lyx_ale4,-0.0470540745,0.09526662421050697,2.0,231.0,-0.1144177505,232.0,0.0203096015,,,,,,,,
137,pal__5drib_ale10_f18,1.2810913050000001,0.01893256981291512,2.0,233.0,1.2944786535000001,234.0,1.2677039565000001,,,,,,,,
138,pal__5drib_ale10,1.1857055735,,1.0,235.0,1.1857055735,,,,,,,,,,
139,pal__arab_ale14_f9,0.7493763505,0.04615689153091228,2.0,236.0,0.7820142015,237.0,0.7167384995,,,,,,,,
140,pal__arab_ale14,0.126464196,0.20821765172855486,2.0,238.0,0.2736963095,239.0,-0.0207679175,,,,,,,,
141,pal__arab_ale16,0.5950785865,0.015419535337652985,2.0,240.0,0.5841753285,241.0,0.6059818445,,,,,,,,
142,pal__tartr_ale26_f10,1.601464339,0.22327945608875127,2.0,242.0,1.4435819215,243.0,1.7593467565,,,,,,,,
143,pal__tartr_ale26,0.5379936630000001,0.0258813760338863,2.0,244.0,0.5196927665000001,245.0,0.5562945595000001,,,,,,,,
144,pal__tartr_ale28_f10,2.2287232120000002,0.07594725284614695,2.0,246.0,2.2824260295,247.0,2.1750203945,,,,,,,,
145,pal__tartr_ale28,0.5074543690000001,0.03580911847219283,2.0,248.0,0.48213349850000004,249.0,0.5327752395,,,,,,,,
146,efeU__delmenFentC_citr,0.7711535005000001,0.01008430295072906,2.0,250.0,0.7640228215,251.0,0.7782841795000001,,,,,,,,
147,efeU__delmenFentC,0.45561500250000003,0.06324433054503822,2.0,252.0,0.5003354975000001,253.0,0.4108945075,,,,,,,,
148,efeU__menFentC_ale39,1.006841431,0.06153825512319644,2.0,254.0,0.9633273135,255.0,1.0503555485,,,,,,,,
149,efeU__menFentC_ale29,0.46429463000000004,0.038631108096803105,2.0,256.0,0.49161094850000003,257.0,0.4369783115,,,,,,,,
150,efeU__menFentC_ale30,-0.6561310685,0.0464457955627153,2.0,258.0,-0.6232889315,259.0,-0.6889732055000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.074133927,0.16173486741011575,2.0,260.0,-0.1884977485,261.0,0.0402298945,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2930249595,0.11979388015181933,2.0,262.0,0.20831789450000002,263.0,0.37773202450000004,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.298469538,0.0651595045131446,2.0,264.0,-0.2523948105,265.0,-0.3445442655,,,,,,,,
154,misc2__salc_glc,0.2961607185,0.3558926044772424,2.0,266.0,0.5478147925,267.0,0.044506644500000005,,,,,,,,
155,misc2__dbcn_glc,-1.1605025755,0.3342933235675454,2.0,268.0,-1.3968836515,269.0,-0.9241214995,,,,,,,,
156,misc2__tyr_glc,-0.46546667150000004,0.20842701685407605,2.0,270.0,-0.6128468285,271.0,-0.31808651450000003,,,,,,,,
157,misc2__arg_cytd,-0.7618544844999999,0.16366906962170394,2.0,272.0,-0.6461229755,273.0,-0.8775859935,,,,,,,,
158,misc2__delyheO_pyr,0.744905781,0.1563299652062551,2.0,274.0,0.8554477595000001,275.0,0.6343638025,,,,,,,,
159,nquinone__delubiC,-0.46089288950000007,0.08495271237421818,2.0,276.0,-0.5209635285,277.0,-0.40082225050000003,,,,,,,,
160,nquinone__ubiC_ale1,0.477218453,0.07517664080494225,2.0,278.0,0.4240605405,279.0,0.5303763655,,,,,,,,
161,nquinone__ubiC_ale2,0.7822136285000001,0.22940055493147066,2.0,280.0,0.9444243165,281.0,0.6200029405,,,,,,,,
162,nquinone__ubiC_ale3,-0.8542018040000001,0.038745054111950596,2.0,282.0,-0.8268049135000001,283.0,-0.8815986945000001,,,,,,,,
163,nquinone__ubiC_ale4,0.7604638045000001,0.09952517762863008,2.0,284.0,0.6900888765000001,285.0,0.8308387325000001,,,,,,,,
164,nquinone__delpdhR,-0.562679032,0.0431712696189609,2.0,286.0,-0.5321523345,287.0,-0.5932057295000001,,,,,,,,
165,quinone__glu_ale4,-0.3016364355,0.1377968414282458,2.0,288.0,-0.3990735165,289.0,-0.2041993545,,,,,,,,
166,quinone__delmenF,0.36752570500000004,0.027827083579911177,2.0,290.0,0.38720242450000003,291.0,0.3478489855,,,,,,,,
167,quinone__menF_ale5,0.949323108,0.18925311008252838,2.0,292.0,1.0831452655,293.0,0.8155009505,,,,,,,,
168,quinone__menF_ale6,0.9992365434999999,0.01895795989610711,2.0,294.0,1.0126418455,295.0,0.9858312415,,,,,,,,
169,quinone__menF_ale7,1.3791676609999999,0.12259028736019312,2.0,296.0,1.2924832375,297.0,1.4658520845,,,,,,,,
170,quinone__menF_ale8,1.388836688,0.0006137142388477274,2.0,298.0,1.3892706495,299.0,1.3884027265,,,,,,,,
171,quinone__delmenFubiC,-0.21201783750000003,0.043800294133834884,2.0,300.0,-0.24298932250000002,301.0,-0.1810463525,,,,,,,,
172,quinone__menFubiC_ale1,0.8343227639999999,0.021012030849242098,2.0,302.0,0.8194650145,303.0,0.8491805135,,,,,,,,
173,quinone__menFubiC_ale2,1.1647270625,0.1846245368781986,2.0,304.0,1.2952763245,305.0,1.0341778005,,,,,,,,
174,quinone__menFubiC_ale3,-0.578906341,0.12053233509793618,2.0,306.0,-0.6641355725,307.0,-0.49367710950000004,,,,,,,,
175,quinone__menFubiC_ale4,0.817456576,0.2745402302241324,2.0,308.0,0.6233273175,309.0,1.0115858345,,,,,,,,
176,oxyR__wt_glc,0.0091188065,0.07145686386321036,2.0,310.0,-0.0414088265,311.0,0.0596464395,,,,,,,,
177,oxyR__wt_h2o2,1.0653011485000001,0.6161696855302184,2.0,312.0,0.6296033855000001,313.0,1.5009989115,,,,,,,,
178,oxyR__glu_ale4,0.517750359,0.26747374870684976,2.0,314.0,0.7068828605,315.0,0.3286178575,,,,,,,,
179,oxyR__glu_ale4_h2o2,1.0933201485,0.07461081183731644,2.0,316.0,1.1460779595,317.0,1.0405623375,,,,,,,,
180,oxyR__oxyR_ale17,0.4190292035,0.03345175810689851,2.0,318.0,0.3953752385,319.0,0.4426831685,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.4981114285,0.3381503746842429,2.0,320.0,0.7372198515,321.0,0.2590030055,,,,,,,,
182,oxyR__oxyR_ale18,-0.7679052934999999,0.3497283219162892,2.0,322.0,-1.0152005615,323.0,-0.5206100255,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.259111125,0.09113919596678033,2.0,324.0,0.1946659815,325.0,0.3235562685,,,,,,,,
184,oxyR__oxyR_ale19,-0.6870378415,0.36128179901106583,2.0,326.0,-0.9425026515,327.0,-0.43157303150000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.9081696530000001,0.11809742986748312,2.0,328.0,-0.9916771465,329.0,-0.8246621595,,,,,,,,
186,oxyR__oxyR_ale20,-0.13587334150000002,0.06720490209450147,2.0,330.0,-0.08835229950000001,331.0,-0.1833943835,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.0165566295,0.023358487627970482,2.0,332.0,-3.96845e-05,333.0,-0.0330735745,,,,,,,,
188,svns_pgi__BmePgi24_15,0.5039783415,0.08220897260022755,2.0,334.0,0.5621088635,335.0,0.4458478195,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.201830417,0.14119957573092426,2.0,336.0,-0.30167359450000003,337.0,-0.10198723950000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.690516822,1.158270162712423,2.0,338.0,1.5095375085,339.0,-0.1285038645,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.012697417999999988,0.3538047946311501,2.0,340.0,0.23748035150000002,341.0,-0.2628751875,,,,,,,,
192,svns_pgi__PaePgi2_34,0.7686557135000001,0.050072523616004,2.0,342.0,0.8040623345,343.0,0.7332490925,,,,,,,,
193,svns_pgi__PaePgi2_63,0.8686471100000001,0.11060545108726207,2.0,344.0,0.9468569745000001,345.0,0.7904372455,,,,,,,,
194,svns_pgi__PaePgi24_54,1.253593934,0.18447895278434037,2.0,346.0,1.1231476155,347.0,1.3840402525,,,,,,,,
195,svns_pgi__PaePgi24_90,1.302670437,0.10109123317987473,2.0,348.0,1.2311881405,349.0,1.3741527335,,,,,,,,
196,abx_media__m9_ctrl,-0.549981239,0.8043001985437893,2.0,350.0,0.0187448855,351.0,-1.1187073635,,,,,,,,
197,abx_media__rpmi_ctrl,-2.1826596975,0.2607329443095256,2.0,352.0,-1.9982936645,353.0,-2.3670257305,,,,,,,,
198,abx_media__camhb_ctrl,-1.8066011945,0.18382311336611007,2.0,354.0,-1.6766186245,355.0,-1.9365837645,,,,,,,,
199,abx_media__m9_mero,-0.944583172,0.05780505093079659,2.0,356.0,-0.9854575155,357.0,-0.9037088285,,,,,,,,
200,abx_media__rpmi_mero,-2.457937652,0.2469560979276353,2.0,358.0,-2.6325619835,359.0,-2.2833133205,,,,,,,,
201,abx_media__camhb_mero,-3.2170871,0.07325814555628476,2.0,360.0,-3.2688884315,361.0,-3.1652857685,,,,,,,,
202,abx_media__m9_trisulf,-1.0773094615,0.00014196582845879573,2.0,362.0,-1.0772090765,363.0,-1.0774098465,,,,,,,,
203,abx_media__rpmi_trisulf,-1.8477815080000002,0.11861270989264219,2.0,364.0,-1.7639096565,365.0,-1.9316533595,,,,,,,,
204,abx_media__camhb_trisulf,-2.008703788,0.004293908050075619,2.0,366.0,-2.0117400395,367.0,-2.0056675365,,,,,,,,
205,abx_media__m9_cef,-0.7381554465,0.4614362408637688,2.0,368.0,-0.4118707515,369.0,-1.0644401415,,,,,,,,
206,abx_media__rpmi_cef,-1.6770026955,0.055229096989379875,2.0,370.0,-1.7160555645,371.0,-1.6379498264999999,,,,,,,,
207,abx_media__camhb_cef,-2.2194817805,0.31650218319849094,2.0,372.0,-2.4432826205,373.0,-1.9956809405,,,,,,,,
208,abx_media__m9_cipro,0.1314185115,0.1290241070053193,2.0,374.0,0.0401846905,375.0,0.22265233250000002,,,,,,,,
209,abx_media__rpmi_cipro,-1.719455875,0.032885104652765944,2.0,376.0,-1.7427091555,377.0,-1.6962025944999999,,,,,,,,
210,abx_media__camhb_cipro,-2.29050632,0.4715132683928263,2.0,378.0,-2.6239165495,379.0,-1.9570960904999999,,,,,,,,
211,hot_tale__42c_ale3_30c,-1.300062725,0.18036008265398645,2.0,380.0,-1.4275965625,381.0,-1.1725288875,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.945756007,0.2920134468990838,2.0,382.0,-0.7392713185,383.0,-1.1522406955,,,,,,,,
213,hot_tale__42c_ale3_44c,0.5626666165,0.07851611309233508,2.0,384.0,0.5071473405,385.0,0.6181858925,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5047003055000001,0.2845399893667825,2.0,386.0,-0.30350014950000004,387.0,-0.7059004615000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-1.1737727475000002,0.07315805105587382,2.0,388.0,-1.1220421935,389.0,-1.2255033015,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.4542164435,0.41261032104715256,2.0,390.0,0.7459759995,391.0,0.1624568875,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.9648354435000001,0.03541103220362723,2.0,392.0,-0.9898748245000001,393.0,-0.9397960625,,,,,,,,
