,b2009
ecoli_00001,-0.0874497875
ecoli_00002,0.0874497875
ecoli_00003,0.7429351465
ecoli_00004,0.6821586865
ecoli_00005,0.2002237195
ecoli_00006,0.2504483035
ecoli_00007,0.9593010635
ecoli_00008,0.6141883565
ecoli_00009,0.7405220905000001
ecoli_00010,0.7577459845000001
ecoli_00011,0.6406892005
ecoli_00012,0.8761917115000001
ecoli_00014,0.8142476425
ecoli_00015,0.9008990795
ecoli_00016,0.7605658545
ecoli_00017,0.9800642595000001
ecoli_00018,0.8882744685
ecoli_00019,1.4728011515000001
ecoli_00020,1.1706940715
ecoli_00021,1.7150011995
ecoli_00022,1.6135067445
ecoli_00023,0.8099750165
ecoli_00024,0.8863353295
ecoli_00025,1.4899377615
ecoli_00026,1.4116876815000001
ecoli_00027,1.2759077715
ecoli_00028,1.1146654745
ecoli_00029,0.6039197195
ecoli_00030,0.5941145155
ecoli_00031,1.6517948585000002
ecoli_00032,1.6275842025
ecoli_00033,1.2536966565
ecoli_00034,0.7087051825
ecoli_00035,0.9580228555
ecoli_00036,0.9831929555000001
ecoli_00037,1.2841471085
ecoli_00038,1.0751533635
ecoli_00039,-0.17716486950000002
ecoli_00040,-0.3040159475
ecoli_00041,0.6841756015
ecoli_00042,0.1188001025
ecoli_00043,-0.43342769550000004
ecoli_00044,-0.6645645325
ecoli_00045,-0.6718168855000001
ecoli_00046,-0.9646032305000001
ecoli_00047,-0.3425929695
ecoli_00048,-0.2351686635
ecoli_00049,0.7608724875
ecoli_00050,0.0002811575
ecoli_00051,-0.2150114135
ecoli_00052,-0.5847302745
ecoli_00053,-0.37207342250000003
ecoli_00054,0.4467301825
ecoli_00055,0.5016914125
ecoli_00056,0.6808490005000001
ecoli_00057,0.3414683595
ecoli_00058,-0.27670555350000003
ecoli_00059,-0.35223056950000003
ecoli_00060,0.0215836885
ecoli_00061,-0.1616414625
ecoli_00062,-0.1410894245
ecoli_00063,0.4628447095
ecoli_00064,0.7798901485
ecoli_00065,0.6288997935
ecoli_00066,1.0945366735
ecoli_00067,0.9391160565000001
ecoli_00068,0.8626445735
ecoli_00070,0.9520554235
ecoli_00071,0.6978898065
ecoli_00072,0.4026826465
ecoli_00073,0.5493212005
ecoli_00074,1.0534721075
ecoli_00075,1.7773352505000002
ecoli_00077,1.3076322485
ecoli_00078,1.8267260735000002
