k,name,in_iM,gene_weight,regulator,function,category
79,Uncharacterized-13,True,0.1256075023,,,Uncharacterized
92,RpoS-2,False,0.029305539300000003,RpoS/MmsR,General stress response,Stress Response
87,DguR,False,-0.0251855381,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.020767330100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
7,AntR,False,-0.0206863564,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
90,RoxR,False,0.0178339665,RoxR,Cytochrome oxidases,Energy Metabolism
88,NRPS,False,-0.0156517587,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,0.0154867344,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0153836999,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
95,MdcR,False,-0.0141744811,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,ErbR-2,False,0.013723599999999999,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.0132299049,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0128079668,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.01229092,,,Uncharacterized
98,Uncharacterized-14,False,0.011985385000000001,,,Uncharacterized
86,Hypothetical,False,-0.011648508200000001,,,Uncharacterized
68,Iron acquisition,False,-0.0115249306,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0112536604,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,0.0110152528,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.010487339,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.010442032300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0102644994,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0097961464,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,-0.0097463567,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
23,HexR-2,False,0.0096555818,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0094040789,,,Uncharacterized
47,CzcR,False,-0.0092146778,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.0089503803,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.008533422,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0082140306,,,Translational
37,HutC,False,0.0079358074,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0078078141,,,Uncharacterized
1,DhcR,False,0.0075765716,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0075226967,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,0.0075143281,,,Uncharacterized
36,GlpR,False,0.0072494161,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0070932470000000004,,,Uncharacterized
0,NarL-1,False,0.0070520803,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,-0.0070202953,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,0.006999555,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0069850766,CueR,Copper adaptation/transport,Metal Homeostasis
40,ExsB,False,-0.006919906700000001,ExsB,T3SS system,Secretion System
81,QscR-1,False,0.0068830352,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0067105465,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,-0.0065951976,,,Uncharacterized
20,MmsR,False,-0.0061800593000000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0060991149,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,-0.0057357224000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
12,TagR1,False,-0.0056361975000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
72,PtxS,False,0.0054710939000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0049341388000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0049132712,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0048913188,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,-0.0048509352,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0047036656,,,Singlet
51,FleN,False,0.0045209407,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.0044380579,,,Uncharacterized
77,Anr-2,False,-0.0044153577,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0043939331000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
78,MexS,False,0.0043662661,GlcC/MexS,RND efflux pump,Stress Response
50,Zur-2,False,-0.0042539881,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
100,Uncharacterized-16,False,-0.0041873869,,,Uncharacterized
103,Uncharacterized-17,False,0.0041048556,,,Uncharacterized
53,Uncharacterized-6,False,0.0041016323000000006,,,Uncharacterized
85,MvfR,False,-0.0039796178,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,-0.0038830754000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,-0.0037901103000000003,,Heat Shock Response,Stress Response
9,PmrA,False,0.0035568160000000004,PmrA,Polymyxins resistance,Defense Mechanisms
39,RiPP,False,-0.0034559685,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,0.0033723404000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
70,PhnR-2,False,-0.0033350822,PhnF/PhnR,Phosphate transport,Metal Homeostasis
97,AmiR,False,-0.0033144655,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
5,HexR-1,False,-0.0032820170000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,0.0027829035,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,0.0026669976,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0025245834,,,Singlet
49,AtsR,False,-0.0023818095,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
