,BSU_33870
SRX8138083,-0.06189862731617879
SRX8138084,-0.09567331943051638
SRX8138085,0.15757194674669606
SRX8138086,-0.3127525735880212
SRX8138087,-0.6962019854597505
SRX8138088,-0.2487862454954257
ERX4111143,0.022784225424032026
ERX4111144,0.13277727258737748
ERX4111145,-0.4781107528518218
ERX4111146,-0.957798157239358
ERX4111148,-0.027109604535099585
ERX4111149,-0.4585243109804314
ERX4111150,-0.12804381509708307
ERX4111151,-0.02278422542403113
ERX4111152,0.009431970926558007
ERX4111153,-0.041044154978583165
ERX4111154,-0.7123011266300434
ERX4111156,-0.08498635717128078
ERX4111157,-0.3879293599649501
ERX4111158,-0.0816095702879025
SRX5577041,-0.07047751525731627
SRX5577042,0.022615546011617305
SRX5577043,0.06910796995945212
SRX5577044,-0.021246000713753155
SRX5577045,-0.4987629505638882
SRX5577046,-0.7649351003253289
SRX5577047,-0.608814715477048
SRX5577048,-0.7437951292041074
SRX5577049,-0.38165072727846017
SRX5577050,-0.3941724172614043
SRX5577051,-0.4736405538299104
SRX5577052,-0.4694268380294275
SRX5577053,-0.12898295324987166
SRX5577054,-0.15732106266778526
SRX5577055,-0.17287688409695612
SRX5577056,-0.40396642270026906
SRX5577057,-0.3279915566682225
SRX5577058,-0.5844298421538303
SRX5577059,-0.4500979483514369
SRX5577060,-0.8373449569882867
SRX5577061,-0.3972476486172605
SRX5577062,-1.327917587720675
SRX5577063,-1.4605069619839508
SRX5577064,-0.5935159153751348
SRX5577065,-1.650447308753246
SRX5577066,-1.1884654534030927
SRX5577067,-0.7472444359298978
SRX5577068,-1.208091244604888
SRX533166,0.5727570942330331
SRX533171,-0.5727570942330331
SRX533786,0.4011892513708713
SRX533787,-0.4787885220383554
SRX533789,0.48380481200864794
SRX533791,-0.4937212713391706
SRX533792,0.3533052492153361
SRX533793,-0.5503434463447441
SRX533794,-0.6639429124204019
SRX533795,-0.6885276207591611
SRX4703435,0.4330901182223705
SRX4703436,-0.14186979939676458
SRX4703437,-0.29122031882560684
SRX4703438,-0.8704842093178575
SRX4703439,-0.2900555891214234
SRX4703440,-0.0892054313571764
SRX6902408,0.4291172310876297
SRX6902409,0.9781137053510821
SRX6902410,0.5496518678452489
SRX6902411,0.3907771399391793
SRX6902412,0.700140286263105
SRX6902413,0.7479886284151309
SRX6902414,0.06998673857098314
SRX6902415,-0.06998673857098314
SRX5278698,0.1578091619244235
SRX5278699,0.1876625845230686
SRX5278700,-0.3454717464474939
SRX5278701,-0.8555700358455258
SRX5278702,-0.5080816999044879
SRX5278703,-0.7510322566930263
SRX5278704,-5.626754656233664
SRX5278705,-2.9656345552876626
SRX5278707,-2.3498837005138764
SRX5278708,-1.7464853846144108
SRX5278709,-1.6549037267290805
SRX5278710,0.719831392699672
SRX5278711,0.6552789797247724
SRX5278713,0.2803474551837919
SRX5278714,-0.5232663362983674
SRX5278715,0.028459800318575645
SRX5278716,-0.378699565662024
SRX5278717,-0.5250347047271662
SRX5278718,-0.7524692890955977
SRX5278719,-1.5008380602798157
SRX5278720,-0.6709295468990808
SRX5278721,-1.1348559589837819
SRX1254783,-2.397485060789112
SRX1254784,-3.0911891768345647
SRX1254785,-2.398331880890144
SRX1254786,-3.300906997951739
SRX1473807,0.05202102354261928
SRX1473808,-0.10699410389002396
SRX1473809,0.05497308034740467
SRX7520944,-0.22170255358929405
SRX7520945,-0.21634525792878007
SRX7520946,0.21703065902612015
SRX7520947,0.22101715249195572
SRX7520948,-0.08540327502173906
SRX7520949,-0.07604248430360183
SRX7520950,-0.8704859079881615
SRX7520951,-0.7789715287489423
SRX959206,-0.08721790640920624
SRX959207,-0.4894557743336021
SRX959208,-0.17790927770872678
SRX959209,0.012860742847588645
SRX959210,-0.1340389958674617
SRX959211,-0.03698995566678853
SRX959212,-0.1164726709707402
SRX959213,0.2354638429100557
SRX959214,-0.09226810002700693
SRX959215,0.1466807254139022
SRX959216,-0.06004525178385212
SRX959217,-0.11335854554235693
SRX3269802,-0.2972720309569645
SRX3269803,0.2972720309569654
SRX3269804,0.7333476996576174
SRX3269805,0.8595777275140035
SRX3269806,1.8445419056530303
SRX3269807,-1.4620555288790609
SRX3269808,-2.408211918188392
SRX3269809,-2.4816390051779043
SRX3269810,-2.0342423503481832
SRX3269811,-3.5387275683667014
SRX2529102,-0.07752526185359265
SRX2529103,0.07752526185359354
SRX2529104,0.30589697249185743
SRX2529105,0.3605753097589366
ERX1981712,-2.8468311893784044
ERX1981713,-3.3926386497603054
ERX1981714,-3.7908200796912497
ERX1981715,0.0994038647484734
ERX1981716,0.11642580845568418
ERX1981717,-0.21582967320415847
ERX2274784,-0.2306783104706165
ERX2274785,0.7601398020230778
ERX2274786,0.3765348715400174
ERX2274787,-1.2610954327861592
ERX2274788,-1.37861788434716
ERX2274789,-1.6200123574161482
ERX2274790,-0.033521092780022244
ERX2274791,0.8824291752995492
ERX2274792,0.3052891874399588
ERX2274793,-1.3049352987636045
ERX2274794,-2.100745433336658
ERX2274795,-1.4891394078494107
ERX2274796,-0.0821594990397454
ERX2274797,-0.4320462433308983
ERX2274798,0.5142057423706463
ERX2274799,-1.4803533384978964
ERX2274800,-1.4394887167563404
ERX2274801,-1.1160748949746349
ERX1819430,-0.14068566674516614
ERX1819431,-0.10675805700901896
ERX1819432,0.03909091837458156
ERX1819433,-0.04597542207154248
ERX1819434,-0.6175505271692217
ERX1819435,-1.2778745515276366
ERX1819436,-0.6800405389702551
ERX1819437,-1.3907992620919523
ERX1819438,0.3708814371124376
ERX1819439,-0.2577182828224132
ERX1819440,0.4291105039918488
ERX1819441,-0.25651865969688004
ERX1819442,0.2466690900567832
ERX1819443,-0.058915910485310086
ERX1819444,0.2910477387815256
ERX1819445,-0.1765156393514662
ERX3440914,0.1279688473513989
ERX3440915,0.1747756050232212
ERX3440916,0.02548116602259931
