,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19581300262409954,2.0,0.0,-0.13846070200000002,1.0,0.13846070200000002,,,,,,,,
1,fur__wt_dpd,-0.36617515900000003,0.2847785247683479,2.0,2.0,-0.164806333,3.0,-0.567543985,,,,,,,,
2,fur__wt_fe,0.035172443000000005,0.07098899534772979,2.0,4.0,-0.015024357,5.0,0.08536924300000001,,,,,,,,
3,fur__delfur_dpd,-0.539720341,0.0668906963678541,2.0,6.0,-0.492421476,7.0,-0.587019206,,,,,,,,
4,fur__delfur_fe2,0.193312265,0.292857033067214,2.0,8.0,-0.013768929000000001,9.0,0.400393459,,,,,,,,
5,acid__wt_ph5,0.04591673150000001,0.166526306398036,2.0,10.0,0.16366861200000002,11.0,-0.071835149,,,,,,,,
6,acid__delgadx_ph5,0.17701729100000002,,1.0,12.0,0.17701729100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.11154752150000001,0.07943023599031572,2.0,13.0,-0.16771318000000002,14.0,-0.055381863,,,,,,,,
8,acid__delgade_ph5,0.11375402550000001,0.15043406360988765,2.0,15.0,0.0073810790000000005,16.0,0.220126972,,,,,,,,
9,oxidative__wt_pq,0.21031302600000001,0.07395953820757241,2.0,17.0,0.15801573500000002,18.0,0.26261031700000004,,,,,,,,
10,oxidative__deloxyr_pq,0.381941744,0.11947826304003671,2.0,19.0,0.46642563400000003,20.0,0.297457854,,,,,,,,
11,oxidative__delsoxr_pq,-0.017688699500000002,0.09082257617758198,2.0,21.0,0.04653256,22.0,-0.081909959,,,,,,,,
12,oxidative__delsoxs_pq,-0.0239049075,0.013083036036617205,2.0,23.0,-0.033156011,24.0,-0.014653804000000001,,,,,,,,
13,nac_ntrc__wt_csn,0.08680087900000001,0.05241293958150078,2.0,25.0,0.12386242400000001,26.0,0.049739334,,,,,,,,
14,nac_ntrc__wt_cytd,0.5669508035,0.0009055485211519395,2.0,27.0,0.5663104840000001,28.0,0.567591123,,,,,,,,
15,nac_ntrc__wt_gln,0.6290097640000001,0.06378884236453154,2.0,29.0,0.674115287,30.0,0.583904241,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.10426939700000001,0.5477347627045618,2.0,31.0,0.283037568,32.0,-0.49157636200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10561424,0.019342321929156744,2.0,33.0,0.09193715300000001,34.0,0.119291327,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4251145705,0.28927250302530605,2.0,35.0,0.629661119,36.0,0.220568022,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.19571577800000003,0.5176134987502552,2.0,37.0,0.170292237,38.0,-0.5617237930000001,,,,,,,,
20,misc__wt_no_te,0.322785958,0.15512078786168876,2.0,39.0,0.432472919,40.0,0.213098997,,,,,,,,
21,misc__bw_delcbl,-0.4519095605,0.12077545679408445,2.0,41.0,-0.537310705,42.0,-0.366508416,,,,,,,,
22,misc__bw_delfabr,-0.3120257725,0.06622806165345672,2.0,43.0,-0.358856084,44.0,-0.265195461,,,,,,,,
23,misc__bw_delfadr,-0.17029775,0.22551319297549074,2.0,45.0,-0.329759658,46.0,-0.010835842,,,,,,,,
24,misc__nitr_031,-0.09377679200000001,,1.0,47.0,-0.09377679200000001,,,,,,,,,,
25,omics__wt_glu,-0.1348557705,0.5929807812002597,2.0,48.0,-0.554156502,49.0,0.284444961,,,,,,,,
26,omics__wt_gly,-0.546463875,0.12016861280472269,2.0,50.0,-0.46149183400000005,51.0,-0.631435916,,,,,,,,
27,omics__wt_thr,0.004592196000000021,0.4504489823524544,2.0,52.0,0.32310772600000004,53.0,-0.313923334,,,,,,,,
28,omics__bw_ac,0.0993036785,0.06450410137979842,2.0,54.0,0.144914966,55.0,0.053692391000000006,,,,,,,,
29,omics__bw_fum,-0.34647578450000005,0.0515065580885606,2.0,56.0,-0.310055148,57.0,-0.38289642100000004,,,,,,,,
30,omics__bw_glc,-0.2629250145,0.20926147568787462,2.0,58.0,-0.41089522300000003,59.0,-0.114954806,,,,,,,,
31,omics__bw_pyr,-0.12831152,0.5614361544289383,2.0,60.0,-0.5253068320000001,61.0,0.26868379200000003,,,,,,,,
32,ompr__wt_nacl,-0.1796090395,0.332816735408897,2.0,62.0,-0.41494601000000003,63.0,0.055727931,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6862629535,0.4186244699892175,2.0,64.0,-0.9822751550000001,65.0,-0.39025075200000003,,,,,,,,
34,minspan__wt_ade,0.6585767880000001,,1.0,66.0,0.6585767880000001,,,,,,,,,,
35,minspan__wt_glc,0.11842506900000001,0.0977697011712921,3.0,67.0,0.187136503,68.0,0.006493785,69.0,0.161644919,,,,,,
36,minspan__wt_glc_anaero,0.2077656215,0.023090653256926535,2.0,70.0,0.224093179,71.0,0.19143806400000002,,,,,,,,
37,minspan__wt_trp,0.169543458,,1.0,72.0,0.169543458,,,,,,,,,,
38,minspan__bw_delcra_glc,0.302370509,,1.0,73.0,0.302370509,,,,,,,,,,
39,minspan__bw_delcra_trp,0.29764832,,1.0,74.0,0.29764832,,,,,,,,,,
40,minspan__bw_delmntr,0.10138337800000001,,1.0,75.0,0.10138337800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.17933033,,1.0,76.0,-0.17933033,,,,,,,,,,
42,minspan__bw_delnac_glc,0.54079076,,1.0,77.0,0.54079076,,,,,,,,,,
43,cra_crp__wt_ac,-0.3223998885,0.28503809023269266,2.0,78.0,-0.12084752200000001,79.0,-0.523952255,,,,,,,,
44,cra_crp__wt_fru,-0.1778035905,0.22079864972870422,2.0,80.0,-0.021675368,81.0,-0.333931813,,,,,,,,
45,cra_crp__delcra_ac,0.0597307455,0.03877214337273786,2.0,82.0,0.087146791,83.0,0.0323147,,,,,,,,
46,cra_crp__delcra_fru,0.1323101325,0.12771079263087404,2.0,84.0,0.2226153,85.0,0.042004965000000005,,,,,,,,
47,cra_crp__delcra_glc,-0.13601383849999998,0.3000578613373882,2.0,86.0,-0.348186787,87.0,0.07615911,,,,,,,,
48,rpoB__wt_031,-0.04214291,,1.0,88.0,-0.04214291,,,,,,,,,,
49,rpoB__wt_044,-0.48083754100000003,,1.0,89.0,-0.48083754100000003,,,,,,,,,,
50,rpoB__wt_lb,-0.5591525175000001,0.1432392450402467,2.0,90.0,-0.45786707600000004,91.0,-0.660437959,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34661978600000004,,1.0,92.0,-0.34661978600000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.35462717600000004,,1.0,93.0,-0.35462717600000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.610480605,0.44029797377641544,2.0,94.0,-0.29914292200000003,95.0,-0.9218182880000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.274891258,,1.0,96.0,-0.274891258,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3431683055,0.12830322507692843,2.0,97.0,-0.252444225,98.0,-0.433892386,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2579858415,0.09472704446081233,2.0,99.0,-1.191003706,100.0,-1.324967977,,,,,,,,
57,crp__wt_fru,-0.6403313700000001,,1.0,101.0,-0.6403313700000001,,,,,,,,,,
58,crp__wt_glyc,-0.7206786475,0.03750729197575478,2.0,102.0,-0.6941569870000001,103.0,-0.747200308,,,,,,,,
59,crp__delar1_glyc,0.010448314,0.025743152921620306,2.0,104.0,0.028651472,105.0,-0.007754844,,,,,,,,
60,crp__delar1ar2_glyc,-0.10880544866666668,0.10439435623064937,3.0,106.0,-0.16002526,107.0,-0.177697288,108.0,0.011306202000000001,,,,,,
61,crp__delar2_glyc,0.118070725,0.14326278796243777,3.0,109.0,-0.022537691000000002,110.0,0.26384798400000004,111.0,0.11290188200000001,,,,,,
62,crp__delcrp_fru,-0.04304215333333333,0.0651354592752655,3.0,112.0,-0.10921941,113.0,0.020998956000000003,114.0,-0.040906006,,,,,,
63,crp__delcrp_glc,-0.15528602166666666,0.30284651440161686,3.0,115.0,-0.042278701,116.0,-0.498386996,117.0,0.074807632,,,,,,
64,crp__delcrp_glyc,0.06171724066666667,0.15158503873222123,3.0,118.0,0.205558775,119.0,0.07616911800000001,120.0,-0.096576171,,,,,,
65,glu__glu_ale3,-2.253145537,,1.0,121.0,-2.253145537,,,,,,,,,,
66,glu__glu_ale4,-1.994020426,,1.0,122.0,-1.994020426,,,,,,,,,,
67,glu__glu_ale5,-0.7584115330000001,,1.0,123.0,-0.7584115330000001,,,,,,,,,,
68,glu__glu_ale6,-2.395525763,,1.0,124.0,-2.395525763,,,,,,,,,,
69,glu__glu_ale8,-3.2658715640000002,,1.0,125.0,-3.2658715640000002,,,,,,,,,,
70,glu__glu_ale9,-2.19355983,,1.0,126.0,-2.19355983,,,,,,,,,,
71,glu__glu_ale10,-0.9391356110000001,,1.0,127.0,-0.9391356110000001,,,,,,,,,,
