k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0410746803,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,0.0140040356,,,Uncharacterized
2,Uncharacterized-1,False,0.012759311700000001,,,Uncharacterized
72,PtxS,False,-0.0116579027,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0114339069,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.009885166800000001,,,Translational
51,FleN,False,0.0088784245,FleN,Bacterial chemotaxis,Structural Components
47,CzcR,False,-0.008353035600000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
90,RoxR,False,0.0080947206,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0076270756,,,Uncharacterized
30,RpoS-1,False,-0.0074133617,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,-0.0068489468,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0066747732,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.00647112,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.006391455000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,DhcR,False,-0.0062681834,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0062030769,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
69,FoxR,False,0.0061333556,,Iron chelator,Metal Homeostasis
65,HypR,False,-0.006039611,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0055231442,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0054621094,,,Uncharacterized
75,Translational-2,False,0.0052108504000000005,,,Translational
50,Zur-2,False,-0.005119432,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
86,Hypothetical,False,0.0046198502,,,Uncharacterized
67,CysB-1,False,-0.0045585628,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,Uncharacterized-9,False,-0.0045481812,,,Uncharacterized
77,Anr-2,False,-0.0044924815,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0044479843,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0044320683000000005,AHL,AHL synthesis,Quorum Sensing
81,QscR-1,False,-0.0043944692,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,SoxR,False,0.0043872207000000005,SoxR,RND efflux pump,Defense Mechanisms
100,Uncharacterized-16,False,-0.0043170363,,,Uncharacterized
57,Uncharacterized-7,False,-0.0042883981,,,Uncharacterized
74,NarL-2,False,-0.0042855484,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0040961483000000005,,Heat Shock Response,Stress Response
80,GcsR,False,-0.0040780218000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0040238487,MexZ,Aminoglycoside resistance,Defense Mechanisms
43,k-opioid,False,0.0039176375000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
82,CueR,False,0.0038059011,CueR,Copper adaptation/transport,Metal Homeostasis
48,BexR,False,-0.0037718929,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0036254791,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,-0.0034618490000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0034219956,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0033108802,HexR,Glucose metabolism,Carbon Source Utilization
42,PrrF,False,-0.0031954808,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0031731872,,,Uncharacterized
99,Uncharacterized-15,False,0.0031016062000000003,,,Uncharacterized
58,CpxR,False,0.0030111114,CpxR/ParB,Various stress response,Stress Response
62,Uncharacterized-10,False,-0.0029589019,,,Uncharacterized
71,Singlet-4,False,-0.0029219498,,,Singlet
20,MmsR,False,0.0029118077,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0028940347,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,-0.0028354725,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
