,ABUW_3458
SRX3737100,1.0096452812
SRX3737101,0.8011499419
SRX3737103,1.5026073056
SRX3737104,0.0697856978
SRX3737105,0.0501846842
SRX3737106,0.0037720762
SRX3737107,-0.1237424582
SRX3737108,-1.3387280693
SRX3737109,-1.2325615839
SRX3737110,-0.7566612046000001
SRX3737111,-1.1555455047
Abaum_0017,0.0014582161
Abaum_0018,-1.2048659931
Abaum_0019,-1.3238700167
Abaum_0020,-2.1674874329
Abaum_0021,0.9709544939
Abaum_0022,-0.10263323
Abaum_0023,-0.0014582161
Abaum_0024,-2.8835883901
Abaum_0025,0.6416166312
Abaum_0026,0.07900259870000001
SRX3141471,-0.37400189710000004
SRX3141472,-0.2599343403
SRX3141473,-0.1405249355
SRX3141474,0.4004592758
SRX3141475,-0.27473874730000003
SRX3141476,-0.11095319320000001
SRX3141477,-0.0756311384
SRX3141478,0.13306875270000001
SRX3141479,-0.04705599
SRX8944518,0.1437587023
SRX8944519,-0.0972076055
SRX8944520,-0.0489442688
SRX8944521,-0.3533127051
SRX8944522,-0.0948144336
SRX8944523,0.9657718757
SRX5930997,-0.0196569169
SRX5930998,0.3112296874
SRX5930999,-0.2915727705
SRX5931001,-0.7325453126
SRX5931002,-0.6808743394
SRX4488546,-0.0579213294
SRX4488547,0.041110714400000005
SRX4488548,-0.7734728806000001
SRX4488549,0.016810615
SRX4488550,-1.4919027303
SRX4488551,-0.7171031106
SRX4488552,-1.53624671
SRX4488553,-2.4647606092
SRX4488554,-0.8077613415
SRX4488555,-2.5265334213
SRX4488556,-0.6191027602
SRX4488557,-1.4170706811
SRX2568047,-0.5750668635
SRX2568048,-0.9862021116
SRX2568049,0.034912958
SRX2568050,-1.4628431434
SRX2568051,-1.1032489686
SRX2568052,-1.0777528174
SRX2568053,0.9257580633
SRX2568054,1.9746620833000001
SRX2568055,-0.4966250445
SRX2568056,-0.8578162500000001
SRX2568057,-0.42996005870000004
SRX2568058,-0.9497698442
SRX2568059,1.8619648635
SRX2568060,1.9022380399999999
SRX2568061,1.9652331562
SRX2568062,0.3361296453
SRX2568063,-0.11314562410000001
SRX2568064,-0.2229840211
Abaum_0001,-0.5060971317
Abaum_0002,-0.19026224360000002
Abaum_0003,-0.4137826524
Abaum_0004,0.5227254991
Abaum_0005,0.7002293666
Abaum_0006,0.4008070489
Abaum_0007,0.0682614111
Abaum_0008,-0.18474394730000002
Abaum_0009,0.0315170623
Abaum_0010,-0.5144088699
Abaum_0011,-0.3329317082
Abaum_0012,0.3329317082
Abaum_0013,-0.6006915491
Abaum_0014,-0.45759812580000003
Abaum_0015,-0.22476947690000001
Abaum_0016,0.0929601119
ERX1221046,-0.0708887363
ERX1221048,-0.1089664847
ERX1221049,0.179855221
ERX1221050,0.0746064639
ERX1221052,0.12241034020000001
ERX1221053,0.44709320280000003
ABNM035,-0.8481561190000001
ABNM036,0.8481561190000001
ABNM037,0.6470299700000001
ABNM038,-0.062108373
ABNM041,-0.523344507
ABNM042,-0.07124926100000001
ABNM019,0.1958252755
ABNM020,-0.1958252755
ABNM021,-1.2389335593
ABNM022,-1.6549517516
ABNM023,-4.2349227478
ABNM024,-4.2324848842
ABNM025,-2.2977261461
ABNM026,-2.906405572
ABNM027,0.9809449653000001
ABNM028,-0.9809449653000001
ABNM029,0.6486779143
ABNM030,-1.0908343878
ABNM031,-0.7043928463
ABNM032,-1.2789824489
ABNM033,-0.6975936804
ABNM034,-0.0554413265
ABNM001,0.352268012
ABNM002,-0.352268012
ABNM003,1.8441759278
ABNM004,1.5893321272
ABNM005,1.0657339086
ABNM006,1.7690420045000002
ABNM007,1.9114823868
ABNM008,2.0135691792
ABNM009,2.6722075437
ABNM010,2.9348059765
ABNM043,0.2374611275
ABNM044,-0.2374611275
ABNM045,-0.2570135125
ABNM046,-0.4163765185
ABNM047,0.7042967355
ABNM048,0.7979089685
ABNM011,0.0237161462
ABNM012,-0.0237161462
ABNM013,-0.5410241308
ABNM014,-1.2675581821
ABNM015,-1.2124087523
ABNM016,-1.918908955
ABNM017,-2.4334172143
ABNM018,-2.118893171
