,BSU_03450
SRX8138083,-0.16525308908379266
SRX8138084,-0.15006407206151362
SRX8138085,0.3153171611453054
SRX8138086,-0.41073185845066895
SRX8138087,-0.04287820543096732
SRX8138088,0.5097719409630228
ERX4111143,0.1381128158295919
ERX4111144,-0.29876577928746073
ERX4111145,-0.8090760839590305
ERX4111146,-1.1785390398564817
ERX4111148,-0.1868441704163084
ERX4111149,-0.3811135946014908
ERX4111150,-0.4330912689109545
ERX4111151,-0.13811281582959234
ERX4111152,0.3636601625390199
ERX4111153,-0.2853238000066089
ERX4111154,-0.5098200367101771
ERX4111156,0.40736574217347776
ERX4111157,-0.16757523826309262
ERX4111158,-0.00691427949916168
SRX5577041,-0.12612690417532946
SRX5577042,0.05229465709808778
SRX5577043,0.04758578491562382
SRX5577044,0.026246462161623185
SRX5577045,-1.518232791585007
SRX5577046,-1.5936291433057104
SRX5577047,-2.050067572278694
SRX5577048,-1.9704533487459912
SRX5577049,-3.6384295601414682
SRX5577050,-3.8691065229954473
SRX5577051,-3.4583770729449936
SRX5577052,-3.4965178259555003
SRX5577053,-3.751379071734015
SRX5577054,-4.4667488326747256
SRX5577055,-3.481246641550551
SRX5577056,-4.050959854081596
SRX5577057,-4.033411590956543
SRX5577058,-4.093785308918087
SRX5577059,-3.7160403522897982
SRX5577060,-3.6756136850952528
SRX5577061,-2.783987683252305
SRX5577062,-3.226493188970616
SRX5577063,-3.155399741351859
SRX5577064,-3.3996208585955348
SRX5577065,-3.640680655164041
SRX5577066,-2.8079349168965475
SRX5577067,-2.8396061876420333
SRX5577068,-2.830766587003458
SRX533166,-0.04602656543688033
SRX533171,0.04602656543688033
SRX533786,0.2824084495681625
SRX533787,0.7731244173883192
SRX533789,0.1681004611598791
SRX533791,-0.05452359698329712
SRX533792,0.14585657382431316
SRX533793,0.8098990737328369
SRX533794,0.3767268462506106
SRX533795,-0.9863036255021296
SRX4703435,-0.16846218432322235
SRX4703436,0.2612349293056955
SRX4703437,-0.0927727449824758
SRX4703438,-0.2436863996194081
SRX4703439,-0.3682166409430225
SRX4703440,0.0934405561292344
SRX6902408,-0.17615041152980826
SRX6902409,-0.33755312628541034
SRX6902410,-0.2325250429429309
SRX6902411,-0.4855270103625511
SRX6902412,-0.23228387517421645
SRX6902413,-0.4713382200465466
SRX6902414,-0.07660855098370778
SRX6902415,0.07660855098370778
SRX5278698,-0.11256744503400327
SRX5278699,-0.4707938580352087
SRX5278700,0.5833613030692124
SRX5278701,-1.6083577312583195
SRX5278702,-1.1932529908638458
SRX5278703,-1.3035856989907677
SRX5278704,-1.2699783280784458
SRX5278705,-2.5859960060085294
SRX5278707,-1.1890959150290188
SRX5278708,-1.0447518189136762
SRX5278709,-1.1104234783459657
SRX5278710,-0.4172969074481943
SRX5278711,-0.05559266822718145
SRX5278713,0.37792551453207546
SRX5278714,-0.08875401671360894
SRX5278715,-0.4450435119478256
SRX5278716,0.5540373424577836
SRX5278717,0.4068236615484255
SRX5278718,0.4221756544787687
SRX5278719,-0.6556064522927463
SRX5278720,-1.48829302341825
SRX5278721,-0.784346273149678
SRX1254783,1.5217653289673088
SRX1254784,1.7458468563680023
SRX1254785,1.978676619598725
SRX1254786,1.0635455654754835
SRX1473807,0.048037316558471765
SRX1473808,-0.12641714375409485
SRX1473809,0.0783798271956222
SRX7520944,-0.2334828467982981
SRX7520945,-0.2289136479154745
SRX7520946,0.22941416284599206
SRX7520947,0.23298233186778014
SRX7520948,0.6361761214052084
SRX7520949,0.5332140246222967
SRX7520950,1.8691633049604899
SRX7520951,1.4466181562406764
SRX959206,0.16132235867462352
SRX959207,-0.002287961054252108
SRX959208,-0.2635887485043336
SRX959209,0.17523200356218016
SRX959210,-0.06480028207070454
SRX959211,-0.14881151036424445
SRX959212,0.3206183247553636
SRX959213,-0.3196200557250064
SRX959214,-0.04587552159088304
SRX959215,0.05484926716715588
SRX959216,-0.08050488623864815
SRX959217,0.07053287163201549
SRX3269802,0.4167392754004711
SRX3269803,-0.416739275400472
SRX3269804,-0.9850005069414762
SRX3269805,-0.1911803279397315
SRX3269806,-0.2828415983895081
SRX3269807,0.970421284417136
SRX3269808,0.2160773891487944
SRX3269809,-0.3617820624198567
SRX3269810,-0.6593227888039817
SRX3269811,-1.27422475841618
SRX2529102,0.20043612833952285
SRX2529103,-0.20043612833952285
SRX2529104,0.6738134484371505
SRX2529105,-1.5743276353726463
ERX1981712,-1.8611581111033704
ERX1981713,-1.4955490954557806
ERX1981714,-1.6288040776390176
ERX1981715,-1.0094222044587848
ERX1981716,0.6019781663038426
ERX1981717,0.4074440381549431
ERX2274784,-1.1103497823639603
ERX2274785,1.2948502800518806
ERX2274786,-0.6878295092060602
ERX2274787,-1.3238297307482028
ERX2274788,-1.3827937318445374
ERX2274789,-2.807694974223984
ERX2274790,-0.42946725233136585
ERX2274791,1.6949044916747509
ERX2274792,-0.6125856580409521
ERX2274793,-1.5033497848214958
ERX2274794,-2.3246050728790193
ERX2274795,-2.3153127157676856
ERX2274796,-0.01392156475985118
ERX2274797,-1.1588646948496866
ERX2274798,1.1727862596095386
ERX2274799,-2.6388531869321907
ERX2274800,-2.9932224035349133
ERX2274801,-1.9868271918774367
ERX1819430,-1.4327473428201432
ERX1819431,-1.0546502725451834
ERX1819432,-1.1069898490293006
ERX1819433,-1.118616973351518
ERX1819434,-0.5014504589497175
ERX1819435,-2.2219331806248537
ERX1819436,-0.5395028281307308
ERX1819437,-2.1332530302543318
ERX1819438,-0.2515914795175451
ERX1819439,-1.7647503401409024
ERX1819440,-0.23517945300112156
ERX1819441,-1.637038312374357
ERX1819442,0.75304193846726
ERX1819443,-1.0549242135821153
ERX1819444,0.6005328631796507
ERX1819445,-1.2869157624868937
ERX3440914,0.1762686239427822
ERX3440915,-0.3944566060570427
ERX3440916,-0.4137808617957921
ERX3440917,0.0479872442811029
ERX3440918,0.6021270944254269
ERX3440919,0.6531017947318345
ERX3440920,0.7522067069156549
ERX3440921,-0.2376168810175319
ERX3440922,-0.2627499451828106
ERX3440923,-0.3684524615920619
ERX3440924,0.32509188669629463
ERX3440925,-0.12766472693482545
ERX3440926,-0.12025510298440878
ERX3440927,-0.4516056596776377
ERX3440928,0.16330421963123332
ERX3440929,0.4384929966123492
ERX3440930,0.528252448955052
ERX3440931,-0.5954603257047291
ERX3440932,-0.004092222136686807
ERX3440933,-0.32026460182258365
ERX3440934,-0.0609293124730188
ERX3440935,-0.11273747934558907
ERX3440936,-0.048603897007957635
ERX3440937,-0.14024642197952542
ERX3440938,0.1634701516649768
ERX3440939,-0.09995940233692213
ERX3440940,-0.473848401525748
ERX3440941,0.03339543535355993
ERX3440942,-0.40779789999559934
ERX3440943,-0.07712977401146226
SRX5347612,0.3371150626368995
SRX5347613,-0.034665221767334664
SRX5347614,-0.30244984086956483
SRX5347615,0.06529407534479859
SRX5347616,0.6149869628219493
SRX5347617,0.11546126629479493
SRX5347618,0.01659381349679423
SRX5347619,0.7507563888520341
SRX5347620,-0.2863837496781616
SRX5347621,-1.1907319256429654
SRX5347622,-0.6004481244046205
SRX5347623,-0.0920769761506186
SRX8170783,-0.16525299654376369
SRX8170784,-0.15006407107935793
SRX8170785,0.3153170676231225
SRX8170786,-0.03236824004506467
SRX8170787,0.986810934962734
SRX8170788,1.0025711783348779
SRX5177009,-0.801838616066409
SRX5177010,-0.7811008215289874
SRX5177011,1.1756732045799136
SRX5177012,0.847816687895441
SRX7354731,-0.07160794792073233
SRX7354732,0.07160794792073277
SRX7354733,-0.9952637455849214
SRX7354734,-0.6457921215132263
SRX7354735,0.5087166314116871
SRX7354736,-0.23808502843148105
SRX7354737,1.4723306541711745
SRX7354738,1.378130130729951
SRX2508581,0.3054631614799028
SRX2508582,-0.23369520263613094
SRX2508583,-0.38042981212595706
SRX2508584,-0.2369485110405272
SRX2508585,-0.00039553782385137737
SRX2508586,0.08415030878127716
SRX2508587,-0.5705749893401251
SRX2508588,-0.4804655098373267
SRX2508589,-0.30506762365605145
SRX2508590,0.02365624858338755
SRX2508591,-0.8372943099239052
SRX2508592,-0.3300302263750137
SRX1736086,0.18977651597692716
SRX1736087,-0.03294229536073079
SRX1736088,-0.156834220616199
SRX1736089,-1.571555707330038
SRX1736090,-1.7483341072944656
SRX1736091,-2.0570859842746865
SRX1736092,0.1452380052807971
SRX1736093,-0.22502563912067866
SRX1736094,0.16168133333913648
SRX1736095,-1.1102517527033102
SRX1736096,-1.464158891438431
SRX1736097,-1.2055537769424491
SRX7176371,-0.12218121641298828
SRX7176372,0.0960228485579755
SRX7176373,0.0261583678550128
SRX7176374,-0.8035129284463176
SRX7176375,-0.46411095356928994
SRX7176376,-0.8376993694854225
