,PA1853
SRX7442752,-0.013915322
SRX7442753,0.013915322
SRX7442754,1.7353368850000002
SRX7442755,1.937527832
SRX7442756,0.704688289
SRX7442757,0.4327117
SRX7442758,0.779406185
SRX7442759,1.826020506
SRX7442761,2.133415147
SRX7874204,0.034164701
SRX7874205,-0.034164701
SRX7874206,-1.188670377
SRX7874207,-0.41467501
SRX8639787,-0.131927234
SRX8639788,0.131927234
SRX8639789,-0.36377684600000004
SRX8639790,-0.059356093000000006
SRX8639791,-0.08495931300000001
SRX8639792,0.434433681
SRX8639793,-2.058096771
SRX8639794,-1.931099434
SRX8639795,-1.916031803
SRX8639796,-2.011591223
SRX8639797,0.325191591
SRX8639798,0.21456076400000001
SRX8639800,0.44768601500000005
SRX2940624,-0.705129937
SRX2940626,-1.362712026
SRX2940627,0.256021317
SRX2940628,0.030638403
SRX2940629,-0.28665972
ERX2195929,-0.153494992
ERX2195930,0.153494992
ERX2195931,0.025414045000000003
ERX2195932,0.085169931
ERX2195933,1.091241842
ERX2195934,0.8209971110000001
SRX4579961,-0.016248832
SRX4579962,0.055944558000000005
SRX4579963,-0.039695726
SRX4579964,0.042404108
SRX4579965,-0.19168953300000002
SRX4579966,-0.23030582800000002
SRX540108,-0.140896253
SRX540109,0.140896253
SRX540110,-0.962046193
SRX540111,0.359056696
SRX540112,-0.436630826
SRX540113,-0.026102475
SRX540114,0.311669117
SRX540115,0.35719636800000004
SRX1737662,-0.708804622
SRX1737664,-0.700377943
SRX1737665,-1.039655389
SRX1737667,-0.119322495
SRX1737668,0.008992726000000001
SRX1737670,0.11032976800000001
SRX6976948,-0.122947521
SRX6976949,-0.030475736000000003
SRX6976950,0.153423256
SRX6976951,0.2716712
SRX6976952,-0.091842428
SRX6976953,-0.09087060100000001
SRX5630349,0.254718618
SRX5630350,-0.254718618
SRX5630351,-0.150292692
SRX5630352,-0.862625822
SRX4342817,0.17956681200000002
SRX4342818,-0.5775730020000001
SRX4342819,1.143470397
SRX4342820,-0.323435195
SRX4342821,0.721441384
SRX4342822,0.027877551
SRX1411278,0.09483100100000001
SRX1411287,0.44259068
SRX1411289,0.378074336
SRX1411279,-0.12657922200000002
SRX1411280,0.031748222
SRX1411281,-0.568332363
SRX1411282,0.093914016
SRX1411283,-0.49171242400000004
SRX1411284,-0.250557012
SRX1411285,-0.207673865
