,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019679237097188704,2.0,0.0,-0.013915322,1.0,0.013915322,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8364323585000002,0.1429705897182297,2.0,2.0,1.7353368850000002,3.0,1.937527832,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6389353913333333,0.18246054133983647,3.0,4.0,0.704688289,5.0,0.4327117,6.0,0.779406185,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9797178265,0.21736083515150428,2.0,7.0,1.826020506,8.0,2.133415147,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048316183508621637,2.0,9.0,0.034164701,10.0,-0.034164701,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8016726935,0.5472973726126705,2.0,11.0,-1.188670377,12.0,-0.41467501,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1865732835691689,2.0,13.0,-0.131927234,14.0,0.131927234,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.018414642750000015,0.33188906341533947,4.0,15.0,-0.36377684600000004,16.0,-0.059356093000000006,17.0,-0.08495931300000001,18.0,0.434433681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.97920480775,0.06727500098093771,4.0,19.0,-2.058096771,20.0,-1.931099434,21.0,-1.916031803,22.0,-2.011591223,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3291461233333334,0.1166129255611692,3.0,23.0,0.325191591,24.0,0.21456076400000001,25.0,0.44768601500000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.0339209815000001,0.4649807543187158,2.0,26.0,-0.705129937,27.0,-1.362712026,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2726347571085566,3.0,28.0,0.256021317,29.0,0.030638403,30.0,-0.28665972,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2170746994427497,2.0,31.0,-0.153494992,32.0,0.153494992,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.055291988,0.042253792206410276,2.0,33.0,0.025414045000000003,34.0,0.085169931,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9561194765000001,0.1910918818700344,2.0,35.0,1.091241842,36.0,0.8209971110000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.049847611647132424,3.0,37.0,-0.016248832,38.0,0.055944558000000005,39.0,-0.039695726,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.1265304176666667,0.1475701867978353,3.0,40.0,0.042404108,41.0,-0.19168953300000002,42.0,-0.23030582800000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19925739188015087,2.0,43.0,-0.140896253,44.0,0.140896253,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.3014947485,0.9341608114570388,2.0,45.0,-0.962046193,46.0,0.359056696,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.23136665050000002,0.29028738086143124,2.0,47.0,-0.436630826,48.0,-0.026102475,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.3344327425,0.03219262791088206,2.0,49.0,0.311669117,50.0,0.35719636800000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.816279318,0.19349523004790076,3.0,51.0,-0.708804622,52.0,-0.700377943,53.0,-1.039655389,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332853195213e-10,0.11508993144682537,3.0,54.0,-0.119322495,55.0,0.008992726000000001,56.0,0.11032976800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.14068325928558215,3.0,57.0,-0.122947521,58.0,-0.030475736000000003,59.0,0.153423256,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.02965272366666666,0.2095947119489436,3.0,60.0,0.2716712,61.0,-0.091842428,62.0,-0.09087060100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3602265241645316,2.0,63.0,0.254718618,64.0,-0.254718618,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.506459257,0.5036955866868386,2.0,65.0,-0.150292692,66.0,-0.862625822,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.5747239361999983,4.0,67.0,0.17956681200000002,68.0,-0.5775730020000001,70.0,-0.323435195,71.0,0.721441384,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.585673974,0.7888432664497999,2.0,69.0,1.143470397,72.0,0.027877551,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.11406832994514422,3.0,73.0,0.09483100100000001,76.0,-0.12657922200000002,77.0,0.031748222,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.40302641466666667,0.03465150300012566,3.0,74.0,0.44259068,75.0,0.378074336,84.0,0.38841422800000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.32204359033333335,0.36226123372920843,3.0,78.0,-0.568332363,79.0,0.093914016,80.0,-0.49171242400000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.009488877999999997,0.381008161730607,3.0,81.0,-0.250557012,82.0,-0.207673865,83.0,0.42976424300000005,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.1075065385,0.022566968560566253,2.0,85.0,-1.123463795,86.0,-1.091549282,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6212347564576816,2.0,87.0,-0.439279309,88.0,0.439279309,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1094645788435448,2.0,89.0,-0.077403146,90.0,0.077403146,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.07683482450000001,0.13860722610457213,2.0,91.0,-0.021175285000000002,92.0,0.174844934,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.09807919450000002,0.429293862789185,2.0,93.0,0.40163579600000004,94.0,-0.205477407,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0016224950000000016,0.13486377947044678,2.0,95.0,-0.09698558800000001,96.0,0.09374059800000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.12468477000000003,0.24901897518862312,2.0,97.0,0.30076777600000004,98.0,-0.051398236,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.14783933900000001,0.45117314737763037,2.0,99.0,-0.46686693100000004,100.0,0.171188253,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.14691927580021702,5.0,101.0,-0.10173066400000001,102.0,0.24492238200000002,103.0,0.010298638,104.0,-0.031361885,105.0,-0.122128471,,,,,,
42,Mucin_glycans__MUC5B,0.10946375450000001,0.33719160930673886,2.0,106.0,-0.128966719,107.0,0.347894228,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.319890414,0.1402460005171941,2.0,108.0,0.419059312,109.0,0.220721516,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.007755586333333342,0.30498278006194973,3.0,110.0,-0.076147014,111.0,-0.246493656,112.0,0.34590742900000004,,,,,,,,,,
