,PN96_RS16825
SBRG_BHIN_Growth_Late_1,-1.3152588000000005
SBRG_BHIN_Growth_Late_2,-1.3199846780000004
SBRG_BHIN_Growth_Mid_1,-0.8885487200000002
SBRG_BHIN_Growth_Mid_2,-2.3961707810000004
SBRG_BHIN_Growth_Stat_1,-1.3809651830000005
SBRG_BHIN_Growth_Stat_2,-1.7275763580000003
SBRG_LBv2_Growth_Late_1,-0.6089898270000003
SBRG_LBv2_Growth_Late_2,-0.9799781020000004
SBRG_LBv2_Growth_Mid_1,0.1723603769999995
SBRG_LBv2_Growth_Mid_2,-0.1723603770000004
SBRG_LBv2_Growth_Stat_1,-1.0988813090000005
SBRG_LBv2_Growth_Stat_2,-1.3338872810000004
SBRG_MHB_Rich_Mid_1,-0.8925256780000002
SBRG_MHB_Rich_Mid_2,-0.772842582
SBRG_NBO_Rich_Mid_1,-0.5014843110000005
SBRG_NBO_Rich_Mid_2,-0.8366208510000002
SBRG_M9Na_Arabinose_Mid_1,-0.8005594765000001
SBRG_M9Na_Arabinose_Mid_2,-0.5718186775000005
SBRG_M9Na_Galactose_Mid_1,-0.7676432025000004
SBRG_M9Na_Galactose_Mid_2,-0.7543670154999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7217218184999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1868983135000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0331363805000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1436625005000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4802897255
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5361039085000003
SBRG_M9Na_GlcNAc_Mid_1,-0.3148474974999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5044899895000006
SBRG_M9Na_Gluconate_Mid_1,-0.8629783025000002
SBRG_M9Na_Gluconate_Mid_2,-0.7409678185000006
SBRG_M9Na_Glucosamine_Mid_1,-1.3610783935
SBRG_M9Na_Glucosamine_Mid_2,-1.5203098765000005
SBRG_M9Na_Glycerol_Mid_1,-1.1018386455
SBRG_M9Na_Glycerol_Mid_2,-0.9275925515
SBRG_M9Na_Maltose_Mid_1,-0.5671841215000004
SBRG_M9Na_Maltose_Mid_2,-0.2386984615000003
SBRG_M9Na_Mannitol_Mid_1,-0.7879232665
SBRG_M9Na_Mannitol_Mid_2,-0.6846773065000002
SBRG_M9Na_Trehalose_Mid_1,-0.7812106865000006
SBRG_M9Na_Trehalose_Mid_2,-0.4730263145000002
SBRG_M9Na_ethanol_Mid_1,-1.4668738995000004
SBRG_M9Na_ethanol_Mid_2,-2.1483049495
SBRG_M9Na_fructose_Mid_1,-1.1197022365000002
SBRG_M9Na_fructose_Mid_2,-0.8898048904999998
SBRG_M9Na_fumarate_Mid_1,-1.0547667305
SBRG_M9Na_fumarate_Mid_2,-0.5799824845000003
SBRG_M9Na_glucoseGrowth_Late_1,0.0047016685
SBRG_M9Na_glucoseGrowth_Late_2,-0.2483447144999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3412211594999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3412211594999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0690977254999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0019945695
SBRG_M9Na_ribose_Mid_1,-0.3074568695000002
SBRG_M9Na_ribose_Mid_2,-1.1440140935
SBRG_M9Na_succinate_Mid_1,-0.0376006535000001
SBRG_M9Na_succinate_Mid_2,-0.0875093344999999
SBRG_M9Na_sucrose_Mid_1,-0.8677802115000004
SBRG_M9Na_sucrose_Mid_2,-1.0944493514999998
SBRG_LBv2_HapROver_Late_1,0.2328858719999997
SBRG_LBv2_HapROver_Late_2,-0.2717670430000005
SBRG_LBv2_HapROver_Mid_1,-0.4739488130000007
SBRG_LBv2_HapROver_Mid_2,-0.6143831030000007
SBRG_LBv2_HapROver_Stat_1,-1.991751413
