k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0314986650636281,,Unknown,Uncharacterized
26,Null-2,False,0.0310950300343915,,Unknown,Uncharacterized
35,ArgR,False,-0.016255793355412,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0159455803667165,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0154153404097766,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.0151184304364421,TPP,Methionine biosynthesis,Amino acid
25,PhrR,False,-0.0143668384571699,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0143030125556326,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,0.0140596826398708,,Unknown,Uncharacterized
10,FruR,False,-0.013843093284237,FruR,Fructose utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0136653464765574,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,0.0132365846095119,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
23,GlpR,False,-0.0132233125679284,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0128351599295336,,Unknown,Uncharacterized
13,Null-1,False,-0.0115438827488567,,Unknown,Uncharacterized
42,UC-8,False,0.0115390525081911,,Unknown,Uncharacterized
40,QstR,False,-0.0106520061849968,QstR,Competence QstR regulation,Competence
19,UC-5,False,-0.0104717223096144,,Unknown,Uncharacterized
8,GalR,False,-0.0102410979814388,GalR,D-galactose utilization ,Carbon source utilization
22,UC-6,False,-0.0101154536285393,,Unknown,Uncharacterized
15,Zur,False,0.0091677237944274,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0091606267512366,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0085254803750463,,Phage,Phage
20,TfoX,False,0.0081326572393504,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,0.0080730715863831,,Maltose utilization,Carbon source utilization
3,TRAP,False,-0.0075260579921716,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
31,Null-3,False,0.0066031414203894,,Unknown,Uncharacterized
0,UC-1,False,-0.0059851646117856,,Unknown,Uncharacterized
7,NarP,False,-0.0055280220322917,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0051947324110459,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0047545194932925,,flagellar assembly protein (Class3),Structural components
38,UC-7,False,-0.004679349623101,,Unknown,Uncharacterized
18,Fur,False,-0.0046164664899288,Fur,Ion homeostasis,Element homeostasis
29,Ribosomal proteins,False,0.0038343956647717,,Translation machinery,Translation
30,GntR,False,-0.0037819064490553,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,-0.0037349976435766,,Unknown,Uncharacterized
21,NorR2,False,0.0031963704725686,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0026291061359631,,Fumarate and nitrate reduction,Energy metabolism
39,AhpCF,False,0.0023556400267088,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0020231090604485,TreR,,
9,Flagellar-1,False,-0.0019468654120915,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0016212480948556,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
12,UC-2,False,0.0007283909394093,,Unknown,Uncharacterized
34,Phage-2,False,-0.0006818294934222,,Phage,Phage
32,CueR,False,0.0004998891716735,CueR,Copper resistance,Element homeostasis
