,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3176217390000005,0.003341700380860252,2.0,0.0,-1.3152588000000005,1.0,-1.3199846780000004
1,RichMedia__BHIN_Growth_Mid,-1.6423597505000003,1.066049782799539,2.0,2.0,-0.8885487200000002,3.0,-2.3961707810000004
2,RichMedia__BHIN_Growth_Stat,-1.5542707705000005,0.24509111227753702,2.0,4.0,-1.3809651830000005,5.0,-1.7275763580000003
3,RichMedia__LBv2_Growth_Late,-0.7944839645000004,0.2623283249931998,2.0,6.0,-0.6089898270000003,7.0,-0.9799781020000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2437543827691396,2.0,8.0,0.1723603769999995,9.0,-0.1723603770000004
5,RichMedia__LBv2_Growth_Stat,-1.2163842950000006,0.16617431642053587,2.0,10.0,-1.0988813090000005,11.0,-1.3338872810000004
6,RichMedia__MHB_Rich_Mid,-0.8326841300000001,0.08462872877500068,2.0,12.0,-0.8925256780000002,13.0,-0.772842582
7,RichMedia__NBO_Rich_Mid,-0.6690525810000003,0.2369773200573964,2.0,14.0,-0.5014843110000005,15.0,-0.8366208510000002
8,Carbon__M9Na_Arabinose_Mid,-0.6861890770000003,0.16174417010692882,2.0,16.0,-0.8005594765000001,17.0,-0.5718186775000005
9,Carbon__M9Na_Galactose_Mid,-0.7610051090000001,0.009387681856001154,2.0,18.0,-0.7676432025000004,19.0,-0.7543670154999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4543100660000001,0.37817732712345703,2.0,20.0,-0.7217218184999998,21.0,-0.1868983135000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.055263060000000155,0.12501568766129395,2.0,22.0,0.0331363805000002,23.0,-0.1436625005000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.508196817,0.03946658728568713,2.0,24.0,-2.4802897255,25.0,-2.5361039085000003
13,Carbon__M9Na_GlcNAc_Mid,-0.40966874350000015,0.1340974920943162,2.0,26.0,-0.3148474974999997,27.0,-0.5044899895000006
14,Carbon__M9Na_Gluconate_Mid,-0.8019730605000004,0.08627444061225246,2.0,28.0,-0.8629783025000002,29.0,-0.7409678185000006
15,Carbon__M9Na_Glucosamine_Mid,-1.4406941350000002,0.11259366140769086,2.0,30.0,-1.3610783935,31.0,-1.5203098765000005
16,Carbon__M9Na_Glycerol_Mid,-1.0147155985,0.12321059466266861,2.0,32.0,-1.1018386455,33.0,-0.9275925515
17,Carbon__M9Na_Maltose_Mid,-0.40294129150000035,0.23227443770853873,2.0,34.0,-0.5671841215000004,35.0,-0.2386984615000003
18,Carbon__M9Na_Mannitol_Mid,-0.7363002865000001,0.07300591844611486,2.0,36.0,-0.7879232665,37.0,-0.6846773065000002
19,Carbon__M9Na_Trehalose_Mid,-0.6271185005000004,0.21791925929691783,2.0,38.0,-0.7812106865000006,39.0,-0.4730263145000002
20,Carbon__M9Na_ethanol_Mid,-1.8075894245000002,0.481844516366069,2.0,40.0,-1.4668738995000004,41.0,-2.1483049495
21,Carbon__M9Na_fructose_Mid,-1.0047535635,0.16256197233339031,2.0,42.0,-1.1197022365000002,43.0,-0.8898048904999998
22,Carbon__M9Na_fumarate_Mid,-0.8173746075000001,0.33572315994714164,2.0,44.0,-1.0547667305,45.0,-0.5799824845000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.12182152299999995,0.17893081337402822,2.0,46.0,0.0047016685,47.0,-0.2483447144999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4825595915335728,2.0,48.0,0.3412211594999998,49.0,-0.3412211594999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5355461475,0.659657684539929,2.0,50.0,-0.0690977254999998,51.0,-1.0019945695
26,Carbon__M9Na_ribose_Mid,-0.7257354815000001,0.5915352859409935,2.0,52.0,-0.3074568695000002,53.0,-1.1440140935
27,Carbon__M9Na_succinate_Mid,-0.062554994,0.035290766775176056,2.0,54.0,-0.0376006535000001,55.0,-0.0875093344999999
28,Carbon__M9Na_sucrose_Mid,-0.9811147815000001,0.16027928597972246,2.0,56.0,-0.8677802115000004,57.0,-1.0944493514999998
29,TF__LBv2_HapROver_Late,-0.0194405855000004,0.35684349834205853,2.0,58.0,0.2328858719999997,59.0,-0.2717670430000005
30,TF__LBv2_HapROver_Mid,-0.5441659580000007,0.09930203877011813,2.0,60.0,-0.4739488130000007,61.0,-0.6143831030000007
31,TF__LBv2_HapROver_Stat,-1.952313867,0.05577311241991287,2.0,62.0,-1.991751413,63.0,-1.912876321
32,TF__LBv2_LuxOOver_Late,-1.5942131485000002,0.5821869248788814,2.0,64.0,-2.0058814710000004,65.0,-1.182544826
33,TF__LBv2_LuxOOver_Mid,-1.7924425130000003,0.12507131504466257,2.0,66.0,-1.8808812880000003,67.0,-1.7040037380000004
34,TF__LBv2_LuxOOver_Stat,-1.8371198255000003,0.5199774125811976,2.0,68.0,-1.4694402710000003,69.0,-2.2047993800000003
