k,name,in_iM,gene_weight,regulator,function,category
37,Unc-10,True,0.10766159730000001,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.064545452,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,0.0490412358,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.047206886,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,False,0.0425520854,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0405418119,,Consists of cyd operon,Energy metabolism
13,Unc-1,False,0.0376388952,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
45,Fe-S Cluster,False,0.029543758200000002,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0244305794,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.024317778800000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0213484644,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0177898427,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0167957714,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.01676425,,Endogenous CRISPR-Cas system,Stress
11,Acetoin/butanediol,False,-0.016205651800000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0152911517,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.014844243200000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0140110262,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0133933548,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0129236112,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.012596937800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
3,PhoR-PhoB,False,-0.011619780500000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
24,Unc-3,False,-0.0103908067,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0099271613,,Uncharacterized iModulon 2,Uncharacterized
14,GacA-GacS,False,-0.007880995,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0076473835,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0067912999000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
27,Unc-5,False,0.0067005963,,Uncharacterized iModulon 5,Uncharacterized
20,Lipoprotein,False,0.0064549298,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,0.0060799146,,Uncharacterized iModulon 7,Uncharacterized
9,ABUW_1645,False,-0.0059590979,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
10,Prophage,False,-0.0057058168,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
12,Motility,False,-0.0044253433000000005,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,-0.0040358830000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
34,Leucine,False,0.0037022483,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
35,KpdD-KpdE,False,0.0033783529,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0030817472,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.0028881723,,Uncharacterized iModulon 12,Uncharacterized
18,Tyrosine,False,0.0024518528000000003,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,-0.0024255058,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
17,adeB KO,False,0.0022572377000000003,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0021861018,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0014310428,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.0013880853000000002,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,0.0013210089000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,0.0011138342,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0009229115000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0007508318,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.0002634177,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
