,b2545
ecoli_00001,0.027728079500000002
ecoli_00002,-0.027728079500000002
ecoli_00003,0.7122689765
ecoli_00004,0.7952741355
ecoli_00005,0.0201196095
ecoli_00006,-0.3186134185
ecoli_00007,0.9382081015
ecoli_00008,0.4279083255
ecoli_00009,0.4204949915
ecoli_00010,0.3613762155
ecoli_00011,0.4206955605
ecoli_00012,0.6375695155000001
ecoli_00014,0.2018511235
ecoli_00015,0.3420029685
ecoli_00016,0.3728534525
ecoli_00017,0.6131959785000001
ecoli_00018,0.6871565855
ecoli_00019,0.9603614895
ecoli_00020,1.0037377955
ecoli_00021,0.9296973395
ecoli_00022,0.8952842595
ecoli_00023,0.6512409825000001
ecoli_00024,0.6426761315
ecoli_00025,1.1821330435
ecoli_00026,0.9699972785000001
ecoli_00027,0.0941251915
ecoli_00028,0.5302716075
ecoli_00029,-0.24067684250000002
ecoli_00030,0.07463926750000001
ecoli_00031,0.6128655745
ecoli_00032,0.38581688950000004
ecoli_00033,1.3602313125
ecoli_00034,1.7398812215000001
ecoli_00035,0.5772876925
ecoli_00036,0.6749469155000001
ecoli_00037,0.9922780775000001
ecoli_00038,0.8395547255
ecoli_00039,0.3543915335
ecoli_00040,0.0721803215
ecoli_00041,0.5098774935
ecoli_00042,0.3856387875
ecoli_00043,0.0982942265
ecoli_00044,0.49495998550000003
ecoli_00045,0.5393853365
ecoli_00046,0.6139220705
ecoli_00047,0.35668148650000003
ecoli_00048,0.6590423775
ecoli_00049,0.9374276985000001
ecoli_00050,0.1110948295
ecoli_00051,0.29556425750000004
ecoli_00052,0.1843943935
ecoli_00053,0.3528536835
ecoli_00054,1.0989749885
ecoli_00055,0.9538029735
ecoli_00056,0.3413817135
ecoli_00057,0.27306708550000003
ecoli_00058,0.1165453495
ecoli_00059,0.07062871550000001
ecoli_00060,0.2627108655
ecoli_00061,0.23382479150000002
ecoli_00062,0.1127943055
ecoli_00063,-0.1526903675
ecoli_00064,0.2506780135
ecoli_00065,0.4422256425
ecoli_00066,-0.1761333095
ecoli_00067,-0.1604615725
ecoli_00068,-0.7351538615000001
ecoli_00070,-0.6068744145
ecoli_00071,-0.054578205500000004
ecoli_00072,0.1215345475
ecoli_00073,-0.2091555465
ecoli_00074,-0.0042662275
ecoli_00075,0.0241194945
ecoli_00077,0.3168147865
ecoli_00078,0.3615932475
ecoli_00079,0.2306407865
ecoli_00080,-0.6983083015
ecoli_00081,0.0550718425
ecoli_00082,0.0948698915
ecoli_00083,0.4377595845
ecoli_00084,0.4110560345
ecoli_00085,-0.13939925150000002
ecoli_00086,1.2222068465
ecoli_00087,0.9953646295
ecoli_00088,0.6691489725
ecoli_00089,0.6740713935
ecoli_00090,0.3858217625
ecoli_00091,0.5488669615
ecoli_00092,0.7301217505
ecoli_00093,0.5846963845
ecoli_00094,0.5411014255000001
ecoli_00095,0.2662160025
ecoli_00096,0.4110707865
ecoli_00097,0.2647211935
ecoli_00098,0.8262206305
ecoli_00099,0.6869442025
ecoli_00100,0.0685324035
ecoli_00101,-0.08045065550000001
ecoli_00102,-0.5589616935
ecoli_00103,-0.0101592325
ecoli_00104,0.0077540675000000005
ecoli_00105,-0.1635986235
ecoli_00106,0.21258429550000002
ecoli_00107,-0.1765512655
ecoli_00108,0.4055095635
ecoli_00109,0.9047622625
ecoli_00110,0.5266774185
ecoli_00111,0.6967790155
ecoli_00112,0.4392749335
ecoli_00113,1.1620451985
ecoli_00114,1.1341686605
ecoli_00115,0.8436290565000001
ecoli_00116,0.6460328245
ecoli_00117,0.4231832225
ecoli_00118,0.8759010725
ecoli_00119,0.7236639905000001
ecoli_00120,0.8922312045
ecoli_00121,0.7236900905
ecoli_00122,0.6930261495000001
ecoli_00123,0.6848676035
ecoli_00124,0.5193920225
ecoli_00125,0.0126162285
ecoli_00126,-0.1417491955
ecoli_00127,-0.5139649495
ecoli_00128,-0.8530646925
ecoli_00129,0.3908615265
ecoli_00130,-0.0861749505
ecoli_00131,0.056286377500000005
ecoli_00132,0.9557987005
ecoli_00133,0.6981175085
ecoli_00134,-0.0634088515
ecoli_00135,0.6010902515000001
ecoli_00136,0.4324966975
ecoli_00137,0.2681078865
ecoli_00138,0.6164532755000001
ecoli_00139,0.2146259815
ecoli_00140,0.2795093985
ecoli_00141,0.6338443395000001
ecoli_00142,-0.0534062635
ecoli_00143,-0.2939748405
ecoli_00144,0.4527666355
ecoli_00145,-0.0173321265
ecoli_00146,0.5911830965
ecoli_00147,0.5350434355
ecoli_00148,0.1336128735
ecoli_00149,0.5546588315000001
ecoli_00150,0.4763647225
ecoli_00151,0.5503668655
ecoli_00152,0.3443683645
ecoli_00153,0.8843682185
ecoli_00154,0.2057386465
ecoli_00155,-0.1232809185
ecoli_00157,0.0813230295
ecoli_00158,-0.0193267835
ecoli_00159,0.0049114635
ecoli_00160,0.6927804725000001
ecoli_00169,-0.24887037350000002
ecoli_00170,-0.2177710605
ecoli_00171,-0.1203640785
ecoli_00172,-0.1369294825
ecoli_00173,0.5613997255000001
ecoli_00174,0.0612922845
ecoli_00175,0.5187909925
ecoli_00176,0.5917775835
ecoli_00177,1.0870085624999999
ecoli_00178,1.4114969775000001
ecoli_00179,-0.44051608950000004
ecoli_00180,-0.5352930875
ecoli_00181,-1.0332526635
ecoli_00182,-0.6858467735
ecoli_00183,0.3616549315
ecoli_00184,-0.0071344355
ecoli_00185,-0.2931574295
ecoli_00186,-0.1735442545
ecoli_00187,0.5493769555
ecoli_00188,0.6060668795
ecoli_00189,-0.2990800775
ecoli_00190,0.0636660565
ecoli_00191,-0.2485827605
