,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03921342608745939,2.0,0.0,0.027728079500000002,1.0,-0.027728079500000002,,,,,,,,
1,fur__wt_dpd,0.753771556,0.05869351080236762,2.0,2.0,0.7122689765,3.0,0.7952741355,,,,,,,,
2,fur__wt_fe,-0.1492469045,0.2395204211106527,2.0,4.0,0.0201196095,5.0,-0.3186134185,,,,,,,,
3,fur__delfur_dpd,0.6830582135000001,0.3608364320475762,2.0,6.0,0.9382081015,7.0,0.4279083255,,,,,,,,
4,fur__delfur_fe2,0.3909356035,0.041803287405048545,2.0,8.0,0.4204949915,9.0,0.3613762155,,,,,,,,
5,acid__wt_ph5,0.529132538,0.1533530442432462,2.0,10.0,0.4206955605,11.0,0.6375695155000001,,,,,,,,
6,acid__delgadx_ph5,0.2018511235,,1.0,12.0,0.2018511235,,,,,,,,,,
7,acid__delgadw_ph5,0.3574282105,0.021814586439287093,2.0,13.0,0.3420029685,14.0,0.3728534525,,,,,,,,
8,acid__delgade_ph5,0.6501762820000001,0.0522980467503732,2.0,15.0,0.6131959785000001,16.0,0.6871565855,,,,,,,,
9,oxidative__wt_pq,0.9820496425,0.030671680115422713,2.0,17.0,0.9603614895,18.0,1.0037377955,,,,,,,,
10,oxidative__deloxyr_pq,0.9124907995,0.024333722229515145,2.0,19.0,0.9296973395,20.0,0.8952842595,,,,,,,,
11,oxidative__delsoxr_pq,0.646958557,0.006056264221952411,2.0,21.0,0.6512409825000001,22.0,0.6426761315,,,,,,,,
12,oxidative__delsoxs_pq,1.076065161,0.15000263796369578,2.0,23.0,1.1821330435,24.0,0.9699972785000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3121983995,0.30840208834380894,2.0,25.0,0.0941251915,26.0,0.5302716075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0830187875,0.22296215959836338,2.0,27.0,-0.24067684250000002,28.0,0.07463926750000001,,,,,,,,
15,nac_ntrc__wt_gln,0.499341232,0.16054766482298835,2.0,29.0,0.6128655745,30.0,0.38581688950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.550056267,0.26845302513075575,2.0,31.0,1.3602313125,32.0,1.7398812215000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6261173040000001,0.06905549882870929,2.0,33.0,0.5772876925,34.0,0.6749469155000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9159164015000001,0.10799171784474014,2.0,35.0,0.9922780775000001,36.0,0.8395547255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21328592750000003,0.1995534617320744,2.0,37.0,0.3543915335,38.0,0.0721803215,,,,,,,,
20,misc__wt_no_te,0.4477581405,0.0878500314984418,2.0,39.0,0.5098774935,40.0,0.3856387875,,,,,,,,
21,misc__bw_delcbl,0.29662710600000003,0.28048504805340885,2.0,41.0,0.0982942265,42.0,0.49495998550000003,,,,,,,,
22,misc__bw_delfabr,0.5766537035,0.05270543005889793,2.0,43.0,0.5393853365,44.0,0.6139220705,,,,,,,,
23,misc__bw_delfadr,0.5078619320000001,0.21380143639170657,2.0,45.0,0.35668148650000003,46.0,0.6590423775,,,,,,,,
24,misc__nitr_031,0.9374276985000001,,1.0,47.0,0.9374276985000001,,,,,,,,,,
25,omics__wt_glu,0.20332954350000002,0.1304395834604036,2.0,48.0,0.1110948295,49.0,0.29556425750000004,,,,,,,,
26,omics__wt_gly,0.2686240385,0.11911870631287116,2.0,50.0,0.1843943935,51.0,0.3528536835,,,,,,,,
27,omics__wt_thr,1.026388981,0.10265211624501519,2.0,52.0,1.0989749885,53.0,0.9538029735,,,,,,,,
28,omics__bw_ac,0.3072243995,0.04830573671303639,2.0,54.0,0.3413817135,55.0,0.27306708550000003,,,,,,,,
29,omics__bw_fum,0.0935870325,0.03246796327066079,2.0,56.0,0.1165453495,57.0,0.07062871550000001,,,,,,,,
30,omics__bw_glc,0.2482678285,0.020425538807256408,2.0,58.0,0.2627108655,59.0,0.23382479150000002,,,,,,,,
31,omics__bw_pyr,-0.019948031000000005,0.18772601257939311,2.0,60.0,0.1127943055,61.0,-0.1526903675,,,,,,,,
32,ompr__wt_nacl,0.346451828,0.135444627386105,2.0,62.0,0.2506780135,63.0,0.4422256425,,,,,,,,
33,ompr__bw_delompr_nacl,-0.168297441,0.011081591505672115,2.0,64.0,-0.1761333095,65.0,-0.1604615725,,,,,,,,
34,minspan__wt_ade,-0.7351538615000001,,1.0,66.0,-0.7351538615000001,,,,,,,,,,
35,minspan__wt_glc,-0.17997269083333334,0.3800496503017573,3.0,67.0,-0.6068744145,68.0,-0.054578205500000004,69.0,0.1215345475,,,,,,
36,minspan__wt_glc_anaero,-0.106710887,0.14487862685759373,2.0,70.0,-0.2091555465,71.0,-0.0042662275,,,,,,,,
37,minspan__wt_trp,0.0241194945,,1.0,72.0,0.0241194945,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3168147865,,1.0,73.0,0.3168147865,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3615932475,,1.0,74.0,0.3615932475,,,,,,,,,,
