,PSPTO_0966
SRX1828913,-0.133147024
SRX1828914,0.2805043213
SRX1828915,0.0833203908
SRX1828916,0.0403391463
SRX1828917,0.049826633200000005
SRX1828918,0.598685165
SRX3983989,0.0352420137
SRX3983990,0.12073163890000001
SRX3983993,-0.0257966356
SRX3983994,-0.25329955930000003
SRX3983995,0.0251160299
SRX3983996,0.5997187076
SRX3983997,-0.17358764170000002
SRX3983998,0.07133103810000001
SRX3983999,-0.3307571044
SRX3984000,-0.3021396375
SRX3984001,-0.1559218281
SRX3984002,-0.6365691527
SRX3984003,0.4635654138
SRX3984004,-0.1246768199
SRX3984005,0.4816649589
SRX3984006,0.5624916229
SRX3984007,0.0653292573
SRX3984008,-0.12737735390000002
SRX3984009,0.0560816171
SRX3984010,-0.35945975500000005
SRX3984011,-0.1487318568
SRX3984012,-0.2785489015
SRX3984013,-0.30033668350000003
SRX3984014,-0.1957982125
SRX3984015,0.5104063717
SRX3984016,-0.39108656070000003
SRX3984017,-0.1541145179
SRX3984019,-0.1173612708
SRX3984020,-0.0325174264
SRX3984021,-0.5085706773
SRX3984022,-0.5690912977
SRX3984023,0.0754832607
SRX3984024,-0.2600475532
SRX3984025,0.1765712141
SRX3984026,-0.1342079542
SRX3984027,-0.0029739201
SRX3984028,0.0140798497
SRX3984029,-0.0394261085
SRX3984031,-0.7291388612
SRX3984032,0.2760021122
SRX3984034,0.0043846936000000005
SRX3984035,0.8143343587
SRX3984036,-0.9013209354
SRX3984037,0.6492323063000001
SRX3984038,-0.7132690221
SRX3984039,-0.4359245585
SRX3984040,-0.2596376005
SRX3984041,-0.4888569884
SRX3984042,0.7077625281000001
SRX3984043,0.5383722937000001
SRX3984045,-0.1502659379
SRX3984046,-0.1752635824
SRX3984047,-0.024087877400000002
SRX3984048,0.3508130655
SRX3984049,0.7915356830000001
SRX3984050,0.70262986
SRX3984051,-0.8709684549000001
SRX3984052,0.0105803365
SRX3984056,-0.30974225720000004
SRX3984057,-0.0147430492
SRX3984058,-0.2991661471
SRX3984059,0.1676414279
SRX3984061,0.20970374630000002
SRX3984062,0.41779319130000003
SRX3984063,0.0836282864
SRX3984064,-0.2915259912
SRX3984065,-0.12047755700000001
SRX3984066,-0.372741087
SRX3984067,-0.0315016978
SRX3984068,0.0044387821
SRX3984069,-0.0359634054
SRX3984070,-0.38215774610000003
SRX3984071,-0.4029297938
SRX3984073,-0.2596642674
SRX3984074,-0.0272578757
SRX3984077,0.2164896251
SRX3984078,-0.053644409000000004
SRX3984079,0.2874222642
SRX3984080,0.0953956281
SRX3984082,0.0058756726
SRX3984084,-0.5394424845
SRX6997963,-0.0460519655
SRX6997964,0.4208896441
SRX6997965,0.5119232263
SRX6997967,0.2977149612
SRX6997968,0.7184844783000001
SRX6997969,0.0847190545
SRX6997971,-0.2516629957
SRX6997972,0.7785665277
SRX6997973,0.7493304525000001
SRX3159100,0.4995870267
SRX3159101,-0.6509339853
SRX3159102,-0.1808158007
SRX3159103,0.3321627593
SRX3159000,0.3514240151
SRX3159001,-0.07491231670000001
SRX3159002,0.44866475570000003
SRX3159003,0.5505646398
SRX3159004,0.8847344716000001
SRX3159005,0.6718259851
SRX3159006,0.1278732766
SRX3159007,0.3819653105
SRX3159008,0.3695056652
SRX3159009,0.2466099968
SRX3159010,-0.6396711528
SRX3159012,-1.6001355962
SRX3159013,-0.7084790728
SRX3159014,-0.1223504839
SRX3159015,-0.7277311221
SRX3159016,0.5764241952
SRX3159017,-0.6038950591000001
SRX3159018,-0.15618190780000002
SRX3159019,0.45101932180000004
SRX3159020,-0.2608763958
SRX3159021,0.7461883527000001
SRX3159022,0.0287420933
SRX3159023,0.5868760025
SRX3159024,0.1884995982
SRX3159025,-0.030034469900000003
SRX3159026,-2.1790412404
SRX3159027,0.0029281414
SRX3159028,0.7128821319
SRX3159029,0.7755734025000001
SRX3159030,0.6823731708
SRX3159034,-0.4195499118
SRX3159036,0.2677365606
SRX3159037,0.4196362595
SRX3159041,0.6149410229
SRX3159042,-0.1635834669
SRX3159043,0.4898017604
SRX3159045,-0.5266831828
SRX3159047,0.5923052567
SRX3159048,-0.4516825874
SRX3159049,0.137940102
SRX3159050,0.5600655183000001
SRX3159051,0.2266877901
SRX3159052,-0.0647987284
SRX3159053,0.2079448773
SRX3159054,0.12559509430000002
SRX3159055,-0.013992346800000001
SRX3159056,0.0850919145
SRX3159057,0.7410114241
SRX3159058,0.8141010828
SRX3159060,0.556732929
SRX3159061,0.3243148967
SRX3159062,-0.020890740300000002
SRX3159063,0.033321846
SRX3159066,0.1855296199
SRX3159069,-1.1874986344
SRX3159070,-0.3161039762
SRX3159071,0.038928715600000004
SRX3159073,0.1439305026
SRX3159074,0.1304706978
SRX3159075,0.9448419351
SRX3159076,0.8122300518000001
SRX3159080,0.3913933597
SRX3159082,0.6305192458000001
SRX3159083,0.026823274
SRX3159086,0.35541351260000004
SRX3159087,-0.7057900796000001
SRX3159088,0.5084539496
SRX3159089,-0.057269953000000005
SRX3159090,0.3216716835
SRX3159091,0.0885654104
SRX3159092,0.8072996165
SRX3159093,0.09937871670000001
SRX3159094,0.3912585729
SRX3159095,0.43202242
SRX3159096,0.135684729
SRX3159097,0.3288671925
SRX3159098,1.2636667631
SRX3159099,0.6453552044
SRX3158988,-0.24243687400000002
SRX3158989,-0.2910143412
SRX3158990,-1.231517669
SRX3158991,-2.33846134
SRX3158992,0.1376490826
SRX3158996,0.10478779140000001
SRX3644656,-0.41501819370000004
SRX3644657,0.2061014519
SRX3644658,0.2089167418
SRX3644659,0.159156512
SRX3644660,0.0816159164
SRX3644661,0.0366739195
SRX3644662,-0.1855349378
SRX3644663,-0.1408938345
SRX3644664,0.4313846684
SRX3644665,-0.1514377327
SRX3644666,0.034906264900000004
SRX3644667,0.1562431285
SRX3644668,0.4960022354
SRX3644669,-0.3974316632
SRX3644670,0.0788646726
SRX3644671,-0.1424902879
SRX3644672,0.10378028580000001
SRX3644673,0.0313591736
