,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.11651847685918454,3.0,0.0,-0.133147024,2.0,0.0833203908,4.0,0.049826633200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30650954420000004,0.2800799401297676,3.0,1.0,0.2805043213,3.0,0.0403391463,5.0,0.598685165,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.098319838725,0.26627034376433545,4.0,6.0,0.0352420137,20.0,0.4816649589,40.0,-0.1342079542,63.0,0.0105803365,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.04155389605,0.154043686228325,4.0,7.0,0.12073163890000001,33.0,-0.1173612708,81.0,0.2164896251,82.0,-0.053644409000000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.128106912175,0.2053946504912959,4.0,8.0,-0.0257966356,51.0,-0.4359245585,65.0,-0.0147430492,76.0,-0.0359634054,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15375400143333334,0.4577173184806735,3.0,9.0,-0.25329955930000003,22.0,0.0653292573,49.0,0.6492323063000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06180791345,0.12292901958052062,2.0,10.0,0.0251160299,26.0,-0.1487318568,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5316344999666667,0.21828439903180108,3.0,11.0,0.5997187076,54.0,0.7077625281000001,83.0,0.2874222642,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.446895157025,0.3172505093658965,4.0,12.0,-0.17358764170000002,48.0,-0.9013209354,64.0,-0.30974225720000004,78.0,-0.4029297938,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03538816105,0.19176552456995208,4.0,13.0,0.07133103810000001,38.0,-0.2600475532,67.0,0.1676414279,72.0,-0.12047755700000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.10928511730000001,0.1918513998522187,3.0,14.0,-0.3307571044,41.0,-0.0029739201,85.0,0.0058756726,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22014027622500001,0.12985052253671134,4.0,15.0,-0.3021396375,52.0,-0.2596376005,71.0,-0.2915259912,80.0,-0.0272578757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3423121875333333,0.17000649000586396,3.0,16.0,-0.1559218281,53.0,-0.4888569884,77.0,-0.38215774610000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5496681072999999,0.2203046561912073,3.0,17.0,-0.6365691527,50.0,-0.7132690221,66.0,-0.2991661471,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.25562093203333336,0.6732993669558692,3.0,18.0,0.4635654138,25.0,-0.35945975500000005,62.0,-0.8709684549000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.237005132075,0.11913084177703055,4.0,19.0,-0.1246768199,28.0,-0.30033668350000003,56.0,-0.1502659379,73.0,-0.372741087,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19547210782500002,0.2836513240339627,4.0,21.0,0.5624916229,34.0,-0.0325174264,45.0,0.2760021122,58.0,-0.024087877400000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0723333713,0.15265864763170683,4.0,23.0,-0.12737735390000002,42.0,0.0140798497,70.0,0.0836282864,79.0,-0.2596642674,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.009621363275000005,0.1693908925593949,4.0,24.0,0.0560816171,29.0,-0.1957982125,68.0,0.20970374630000002,74.0,-0.0315016978,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0618508722,0.360465865421669,4.0,27.0,-0.2785489015,31.0,-0.39108656070000003,69.0,0.41779319130000003,75.0,0.0044387821,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04191560870000002,0.4800369002822533,4.0,30.0,0.5104063717,32.0,-0.1541145179,59.0,0.3508130655,86.0,-0.5394424845,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5085706773,,1.0,35.0,-0.5085706773,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.04898384602500003,0.8095529986707058,4.0,36.0,-0.5690912977,44.0,-0.7291388612,60.0,0.7915356830000001,61.0,0.70262986,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12319983409099375,4.0,37.0,0.0754832607,46.0,0.0043846936000000005,57.0,-0.1752635824,84.0,0.0953956281,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0685725528,0.15273317152859833,2.0,39.0,0.1765712141,43.0,-0.0394261085,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6763533262000001,0.19513464751174278,2.0,47.0,0.8143343587,55.0,0.5383722937000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2775691310767724,3.0,87.0,-0.0460519655,90.0,0.2977149612,93.0,-0.2516629957,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6393135500333333,0.19153123812424502,3.0,88.0,0.4208896441,91.0,0.7184844783000001,94.0,0.7785665277,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.44865757776666665,0.33679219750632,3.0,89.0,0.5119232263,92.0,0.0847190545,95.0,0.7493304525000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.5216412250177507,4.0,96.0,0.4995870267,97.0,-0.6509339853,98.0,-0.1808158007,99.0,0.3321627593,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.61807924335,0.37710744026884335,2.0,100.0,0.3514240151,104.0,0.8847344716000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2984568342,0.5280237169745067,2.0,101.0,-0.07491231670000001,105.0,0.6718259851,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.8405785303087595,12.0,102.0,0.44866475570000003,110.0,-0.6396711528,117.0,-0.15618190780000002,125.0,-2.1790412404,131.0,0.2677365606,134.0,-0.1635834669,138.0,-0.4516825874,159.0,0.9448419351,162.0,0.6305192458000001,164.0,0.35541351260000004,170.0,0.8072996165,174.0,0.135684729,,,,
33,immunity_isolated__WT_npr1,0.2767463906,0.38723748164389593,2.0,103.0,0.5505646398,126.0,0.0029281414,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2352921232214286,0.45734077465154077,14.0,106.0,0.1278732766,113.0,-0.1223504839,121.0,0.0287420933,127.0,0.7128821319,136.0,-0.5266831828,142.0,-0.0647987284,145.0,-0.013992346800000001,150.0,0.3243148967,160.0,0.8122300518000001,161.0,0.3913933597,163.0,0.026823274,167.0,-0.057269953000000005,172.0,0.3912585729,176.0,1.2636667631
35,immunity_isolated__AvrRpt2_npr1,0.4142102091666667,0.3463682598553038,3.0,107.0,0.3819653105,128.0,0.7755734025000001,146.0,0.0850919145,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5976300867000001,0.1997252486568761,3.0,108.0,0.3695056652,129.0,0.6823731708,147.0,0.7410114241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5303555398,0.4012767951735182,2.0,109.0,0.2466099968,148.0,0.8141010828,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5016841383249999,0.9006581931703723,4.0,111.0,-1.6001355962,119.0,-0.2608763958,140.0,0.5600655183000001,165.0,-0.7057900796000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1932127549,0.6375284968064194,4.0,112.0,-0.7084790728,120.0,0.7461883527000001,141.0,0.2266877901,166.0,0.5084539496,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.022363252566666676,0.67666710987846,3.0,114.0,-0.7277311221,122.0,0.5868760025,143.0,0.2079448773,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3030476428,0.1997433818552642,4.0,115.0,0.5764241952,123.0,0.1884995982,144.0,0.12559509430000002,168.0,0.3216716835,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18178803953333336,0.37033395047900264,3.0,116.0,-0.6038950591000001,124.0,-0.030034469900000003,169.0,0.0885654104,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2944797119,0.22138043936917365,2.0,118.0,0.45101932180000004,139.0,0.137940102,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11576645006666668,0.26309913143850083,3.0,130.0,-0.4195499118,152.0,0.033321846,156.0,0.038928715600000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45471900995000003,0.04961450149174081,2.0,132.0,0.4196362595,135.0,0.4898017604,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6036231398,0.016005903777373223,2.0,133.0,0.6149410229,137.0,0.5923052567,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26792109435,0.4084416135358858,2.0,149.0,0.556732929,151.0,-0.020890740300000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-3.455283333334003e-05,0.2751050372425164,3.0,153.0,0.1855296199,155.0,-0.3161039762,158.0,0.1304706978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5217840659,0.9414625714420528,2.0,154.0,-1.1874986344,157.0,0.1439305026,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21412295460000003,0.1622728574423449,2.0,171.0,0.09937871670000001,175.0,0.3288671925,,,,,,,,,,,,,,,,,,,,,,,,
