,PA1422
SRX7442752,-0.002288646
SRX7442753,0.002288646
SRX7442754,1.9361362080000002
SRX7442755,2.152300776
SRX7442756,-0.982332964
SRX7442757,-0.9855821790000001
SRX7442758,-0.382227788
SRX7442759,1.5581929410000002
SRX7442761,1.784702126
SRX7874204,-0.024534457000000003
SRX7874205,0.024534457000000003
SRX7874206,-0.654422281
SRX7874207,-0.20393656500000001
SRX8639787,-0.090416982
SRX8639788,0.090416982
SRX8639789,-0.18916522500000002
SRX8639790,0.17924303600000002
SRX8639791,-0.194354025
SRX8639792,-0.177033145
SRX8639793,-2.145197153
SRX8639794,-1.846409371
SRX8639795,-1.750183875
SRX8639796,-2.069266997
SRX8639797,0.023819673000000003
SRX8639798,0.24183226200000002
SRX8639800,0.648953385
SRX2940624,0.26377083700000004
SRX2940626,0.037590085
SRX2940627,0.23491373200000001
SRX2940628,-0.11092674300000001
SRX2940629,-0.123986989
ERX2195929,-0.062056516000000006
ERX2195930,0.062056516000000006
ERX2195931,0.12287491900000001
ERX2195932,0.24717761700000002
ERX2195933,0.6167614810000001
ERX2195934,0.6815546020000001
SRX4579961,-0.09862981200000001
SRX4579962,-0.16736625
SRX4579963,0.26599606200000003
SRX4579964,-0.626695235
SRX4579965,-0.854640185
SRX4579966,-0.5338752840000001
SRX540108,-0.092069859
SRX540109,0.092069859
SRX540110,-1.1365342
SRX540111,-0.7290344910000001
SRX540112,-2.299790533
SRX540113,-2.02494861
SRX540114,0.118521791
SRX540115,-0.08964107900000001
SRX1737662,0.184120121
SRX1737664,-0.053443814000000006
SRX1737665,0.04095884
SRX1737667,0.015894263000000002
SRX1737668,-0.19693749700000002
SRX1737670,0.18104323500000002
SRX6976948,-0.038611203000000004
SRX6976949,-0.041315541000000004
SRX6976950,0.07992674400000001
SRX6976951,-0.236355471
SRX6976952,-0.6057809630000001
SRX6976953,-0.505342485
SRX5630349,0.31295659200000003
SRX5630350,-0.31295659200000003
SRX5630351,-0.32648647000000003
SRX5630352,0.09792829400000001
SRX4342817,0.045422858
SRX4342818,-0.6096212320000001
SRX4342819,0.675474797
SRX4342820,0.09911699600000001
SRX4342821,0.465081377
SRX4342822,0.143700192
SRX1411278,-0.28126439200000003
SRX1411287,-0.42581153
SRX1411289,-0.20019678
SRX1411279,0.508662523
SRX1411280,-0.227398131
SRX1411281,-0.37910171400000003
SRX1411282,0.029959634000000002
SRX1411283,0.034111086
SRX1411284,-0.375406365
SRX1411285,-0.442561197
SRX1411286,0.787021203
SRX1411288,-0.08518020800000001
SRX2662717,-0.099723197
SRX2662718,-0.12738601700000002
SRX2662721,0.11269570500000001
SRX2662722,-0.11269570500000001
ERX2300159,-0.016270741000000002
ERX2300160,0.016270741000000002
ERX2300161,0.527938578
ERX2300162,0.9322503670000001
ERX2300163,0.849245895
ERX2300164,0.160085091
ERX2300165,0.765515476
ERX2300166,0.566901824
ERX2300167,0.415789124
ERX2300168,0.470228511
ERX2300169,-0.06540483700000001
ERX2300170,0.471231663
