,b2970
SRX1125282,-0.0203675629
SRX1125283,-0.25747467420000003
SRX1125284,-0.7653657308
SRX1125285,-0.1992588439
SRX1125286,-0.16635350810000002
SRX1125287,-0.10788107620000001
SRX1125288,0.3596468653
SRX1125289,0.0509413952
SRX1125290,-0.1477314811
SRX1125291,-0.057555867000000004
SRX1125292,-0.061472567400000004
SRX1125293,0.3013839706
SRX1125294,-0.33927930240000004
SRX1125295,-0.290079701
SRX1125296,-0.47638316
SRX1125297,-0.6501200805
SRX1125298,-0.2454688348
SRX1125299,-0.3217305713
SRX5694250,-1.5631904038000002
SRX5694251,-0.33649595260000004
SRX5694252,-1.5631904038000002
SRX5694253,0.3850348125
SRX5694254,1.0771145136
SRX5694255,-0.5371459312
SRX5694256,-0.2135789397
SRX5694257,0.4362708531
SRX5694258,-0.1619387695
SRX5694259,1.4343997345
SRX5694260,-0.2256532788
SRX5694261,0.0442555104
SRX5694262,-1.5631904038000002
SRX5694263,-1.5631904038000002
SRX5694264,-0.0864072659
SRX5694265,-1.4568191343999999
SRX5694267,-0.0747555781
SRX5694268,-0.3535132368
SRX5694269,-0.8115872820000001
SRX5694271,-0.8622260191000001
SRX5694273,-0.7524805361
SRX5694274,-0.9309724301000001
SRX5694275,-0.8278923922
SRX5694276,-0.30948767850000003
SRX5694277,-1.5631904038000002
SRX5694278,-1.0873819038
SRX5694279,-1.5631904038000002
SRX5694280,-1.5631904038000002
SRX5694281,-1.08483682
SRX5694282,-0.0038671487
SRX5694283,-0.7393718896
SRX5694284,-0.8829879626
SRX5694285,-0.5041929422
SRX5694286,-1.5631904038000002
SRX5694287,-0.8962916886000001
SRX5694288,0.1644724666
SRX5694289,0.8067351737
SRX5694290,-0.7877813896
SRX5694291,1.1103010817
SRX5694292,-1.2658949575
SRX5694293,-0.7057513709000001
SRX5694294,1.1622238912
SRX5694295,1.8972475287
SRX5694296,0.10792880590000001
SRX5694297,-0.53603373
SRX5694298,-1.0903868518
SRX5694299,-0.15383437700000002
SRX5694300,-0.8722081169
SRX5694301,-0.0211347487
SRX5694302,-0.5991094782
SRX5694303,-1.2516095369
SRX5694304,-0.8363739034000001
SRX5694305,1.5903362944000001
SRX5694306,-1.5631904038000002
SRX5694307,0.6413472769
SRX5694308,-0.9184280399
SRX5694309,0.36068801
SRX5694310,-1.2942267867
SRX5694311,0.6094548128
SRX5694312,-0.48438673060000004
SRX5694313,2.3038252515
SRX5694315,-1.3791883382
SRX5694317,1.2431291078
SRX5694319,0.7106368524000001
SRX5694320,0.8880410780000001
SRX5694321,2.0748751789
SRX5694322,-1.0016276341
SRX5694323,1.2635965261
SRX5694324,0.6055544751
SRX5694325,-1.2732960618
SRX5694326,-0.6193295663
SRX5694327,-0.44628532940000004
SRX5694328,-0.0440650114
SRX5694329,1.992378966
SRX5694330,-1.5631904038000002
SRX5694331,-0.7920455987
SRX5694332,2.1327361686
SRX5694334,-0.370153538
SRX5694335,2.2310149668
SRX5694336,-1.0665046353
SRX5694337,-0.7350066162000001
SRX5694338,-0.5137045005
SRX5694339,-0.1079840705
SRX5694340,-1.1861624984
SRX5694341,0.289384019
SRX5694342,1.9402879077000001
SRX5694343,3.4496576209
SRX5694344,0.6141875893000001
SRX5694345,-1.1487254403
SRX5694346,3.3113231109
SRX5694347,0.1832179988
SRX5694348,-0.038871728
SRX5694349,-1.5631904038000002
SRX5694350,0.095517683
SRX5694351,1.5041454972000001
SRX5694352,-1.5631904038000002
SRX5694353,-0.6271807061
SRX5694354,-1.2853400326
SRX5694356,-0.3383808356
SRX5694357,1.2917124817
SRX5694358,2.7443835318
SRX5694359,-1.5631904038000002
SRX5694360,-1.1539284101
SRX5694361,-1.5631904038000002
SRX5694362,0.8544726942
SRX5694363,0.176627523
SRX5694364,-1.5631904038000002
SRX5694365,-0.12911821710000002
SRX5694366,-0.4436763784
SRX5694367,-1.2045070755
SRX5694368,-1.1737571865
SRX5694369,-1.155022091
SRX5694370,-0.9884406692000001
SRX5694371,-0.1315453228
SRX5694372,-0.9380117674
SRX5694373,2.3267793532
SRX5694374,0.8662267042
SRX5694375,-1.3585273692
SRX5694376,-0.5441945932
SRX5694377,0.8904993153
SRX5694378,-1.5631904038000002
SRX5694379,-0.9782372434000001
SRX5694380,3.280426945
SRX5694381,0.8585706279
SRX5694382,1.6868514093
SRX5694383,-1.3740558236
SRX5694384,0.15582605970000002
SRX5694385,-0.8372041278
SRX5694386,0.8682360808
SRX5694387,0.0513029127
SRX5694388,0.8323022366
SRX5694389,-1.0289503431
SRX5694390,-0.8235039660000001
SRX5694391,0.5854757766
SRX5694392,-0.8369110601
SRX5694393,-0.8056291927
SRX5694394,-0.7988262531
SRX5694395,0.4690893653
SRX5694396,0.680853868
SRX5694397,-0.7796132161
SRX5694398,-0.4101739762
SRX5694399,-0.24743910500000002
SRX5694400,-1.3142275598
SRX5694401,-1.0441245976
SRX5694402,0.9540091003000001
SRX5694403,-0.7377237564
SRX5694404,-1.5631904038000002
SRX5694405,0.3974493559
SRX5694406,-1.5631904038000002
SRX5694407,-0.4687736891
SRX5694408,-0.5695946889
SRX5694409,2.1680917621
SRX5694410,-1.5631904038000002
SRX5694411,-0.8262362253000001
SRX5694412,-1.5631904038000002
SRX5694413,4.1358231133
SRX5694414,1.570310506
SRX5694415,-0.7303015067
SRX5694416,-0.7049951170000001
SRX5694417,0.4488973506
SRX5694418,-0.8429408101
SRX5694419,0.0880293225
SRX5694420,-0.7552420316
SRX5694421,-1.5631904038000002
SRX5694422,-0.2310046138
SRX5694423,-0.5249014318
SRX5694424,-1.051357589
SRX5694425,-0.8505202117
SRX5694426,-0.4484238068
SRX5694427,-0.7249878361000001
SRX5694428,-0.5432828643000001
SRX5694429,-0.3098140119
SRX5694430,-0.40358052240000003
SRX5694431,1.2327151106
SRX5694432,-1.2589204805
SRX5694433,4.7756628781
SRX5694434,3.4905729565
SRX5694435,-0.3976471344
SRX5694436,2.0648876041
SRX5694437,0.25569031540000003
SRX5694438,-0.7025357684
SRX5694439,1.2310848399
SRX5694440,0.5723599127
SRX5694441,1.6328788521000002
SRX5694442,1.1012405138
SRX5694443,-0.9428916691
SRX5694444,-1.1850241754
SRX5694445,-0.6752702142
SRX5694446,-0.0872647579
SRX5694447,-1.5631904038000002
SRX5694448,-1.0281885248
SRX5694449,-0.9400638741
