,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,1.1705366500875,0.8430755227355684,8.0,62.0,-0.53603373,91.0,1.992378966,103.0,1.9402879077000001,105.0,0.6141875893000001,117.0,1.2917124817,141.0,0.8585706279,174.0,1.570310506,201.0,1.6328788521000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.17056416825,0.5202147304918657,4.0,63.0,-1.0903868518,181.0,-1.5631904038000002,207.0,-1.5631904038000002,239.0,-0.4654890136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4545382043,0.42525943082515694,2.0,64.0,-0.15383437700000002,180.0,-0.7552420316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8490867276799999,0.48586343672755355,5.0,65.0,-0.8722081169,69.0,-0.8363739034000001,211.0,-1.0609556688,233.0,-1.3989944212,308.0,-0.0769015281,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.40776455218,0.9021684666775834,5.0,68.0,-1.2516095369,81.0,0.7106368524000001,128.0,-1.1737571865,217.0,0.37889542660000003,240.0,-0.7029883165,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.64429078895,0.38768861824516665,2.0,73.0,-0.9184280399,95.0,-0.370153538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.18270997187499993,1.4967958370372705,4.0,74.0,0.36068801,124.0,-1.5631904038000002,131.0,-0.1315453228,196.0,2.0648876041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.14554845938000005,2.0630372949297424,5.0,75.0,-1.2942267867,87.0,-1.2732960618,89.0,-0.44628532940000004,127.0,-1.2045070755,194.0,3.4905729565,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.383186821,1.2161420448506937,2.0,80.0,1.2431291078,243.0,-0.4767554658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.150224070433333,0.9266025364169347,3.0,83.0,2.0748751789,85.0,1.2635965261,304.0,3.1122005063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.2824090189500001,0.3970848425167695,2.0,84.0,-1.0016276341,121.0,-1.5631904038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8463657418333334,0.2481420941217158,3.0,86.0,0.6055544751,148.0,0.8323022366,202.0,1.1012405138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5944621276,0.035167869071021596,2.0,88.0,-0.6193295663,168.0,-0.5695946889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27815308958,0.6150479401479461,5.0,93.0,-0.7920455987,144.0,0.15582605970000002,153.0,-0.8056291927,200.0,0.5723599127,252.0,-0.5212766289,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.4645883516333336,0.34074708020588224,3.0,96.0,2.2310149668,237.0,2.3071649456,285.0,2.8555851425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.20626600342499996,1.3914643376970754,4.0,97.0,-1.0665046353,169.0,2.1680917621,179.0,0.0880293225,215.0,-0.3645524356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7719863241,0.24247200279158523,4.0,98.0,-0.7350066162000001,132.0,-0.9380117674,223.0,-0.4437214718,297.0,-0.9712054410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.37108580492,2.4880674004732466,5.0,99.0,-0.5137045005,173.0,4.1358231133,193.0,4.7756628781,213.0,3.5616648308,292.0,-0.1040172971,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8303502947333332,2.538410304556018,3.0,107.0,3.3113231109,140.0,3.280426945,276.0,-1.1006991717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8717101878000001,0.7212646572242142,3.0,109.0,-0.038871728,115.0,-1.2853400326,286.0,-1.2909188028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.9461693206,0.436583911680903,4.0,110.0,-1.5631904038000002,145.0,-0.8372041278,185.0,-0.8505202117,272.0,-0.5337625391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5631904038000002,0.0,3.0,113.0,-1.5631904038000002,283.0,-1.5631904038000002,301.0,-1.5631904038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4697668692333333,0.29990085429592694,6.0,114.0,-0.6271807061,116.0,-0.3383808356,206.0,-0.0872647579,218.0,-0.345086493,222.0,-0.4553410451,224.0,-0.9653473777,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.537196981,0.9423119899683357,2.0,125.0,-0.12911821710000002,289.0,1.2035121791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9141431843,0.3259257526239336,3.0,129.0,-1.155022091,161.0,-1.0441245976,188.0,-0.5432828643000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7850927177,0.18048166922826114,3.0,130.0,-0.9884406692000001,247.0,-0.7229262209,281.0,-0.643911263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0536924985,0.720538847675943,2.0,136.0,-0.5441945932,287.0,-1.5631904038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2406747706,1.157141008109436,3.0,151.0,0.5854757766,197.0,0.25569031540000003,225.0,-1.5631904038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9278316474333335,0.5951303312692121,3.0,152.0,-0.8369110601,236.0,-1.5631904038000002,295.0,-0.3833934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7372523675333333,0.3080899176600703,3.0,157.0,-0.7796132161,158.0,-0.4101739762,246.0,-1.0219699103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.7642876168166667,0.3380276552710797,6.0,160.0,-1.3142275598,167.0,-0.4687736891,209.0,-0.9400638741,220.0,-0.6343433945,242.0,-0.8247420839,302.0,-0.40357509950000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0999824104199998,0.29796602961569824,5.0,163.0,-0.7377237564,232.0,-1.5631904038000002,254.0,-1.0074007125,288.0,-1.0766196667,296.0,-1.1149775127,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.070752094175,0.43161292856638284,4.0,164.0,-1.5631904038000002,230.0,-0.9621548143,274.0,-0.5390424283,279.0,-1.2186207303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.4129223832750001,0.6364601519670207,4.0,171.0,-0.8262362253000001,189.0,-0.3098140119,250.0,-0.9598421511,290.0,0.4442028552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.47704527957500004,0.2810198510335508,4.0,175.0,-0.7303015067,198.0,-0.7025357684,228.0,-0.1771220088,267.0,-0.2982218344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.6262864441857108,3.0,176.0,-0.7049951170000001,229.0,0.2129585893,303.0,0.4920365277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5170737640666667,0.18031121770514083,3.0,187.0,-0.7249878361000001,190.0,-0.40358052240000003,241.0,-0.4226529337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.34038810792500007,0.7701505197970878,4.0,195.0,-0.3976471344,219.0,1.0747070434000001,235.0,-0.2474435919,271.0,0.9319361146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8847098329666667,0.4022363103588742,3.0,199.0,1.2310848399,273.0,0.4435441302,298.0,0.9795005288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8301368307500001,0.006493000169360167,2.0,277.0,0.8347280752,291.0,0.8255455863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3866475170666666,0.07666547472354682,3.0,310.0,-0.3441689626,312.0,-0.4751495204,313.0,-0.3406240682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.21512402793333338,0.3167789740863396,3.0,311.0,-0.0007785852,314.0,-0.0656044397,315.0,-0.5789890589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.38801398,0.5616354804465834,3.0,316.0,3.2951663329,320.0,3.9902875123,321.0,2.8785880948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0357450293999997,1.7080998809290633,3.0,317.0,0.8886892527,318.0,1.2197397274,319.0,3.9988061081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5682206793666666,0.022199287379905046,3.0,322.0,-0.5427996266,323.0,-0.5837835587,324.0,-0.5780788528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.38659882626666664,0.29980873829674975,3.0,325.0,-0.7058069158,326.0,-0.34303325030000004,327.0,-0.1109563127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12329593793333334,0.1800112948105466,3.0,328.0,0.13307685260000002,329.0,-0.0614064115,330.0,0.29821737270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.0270119466,0.15530533947400502,3.0,331.0,-1.1205492347,332.0,-1.1127492657,333.0,-0.8477373394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9239351245999999,0.3283986241760703,3.0,334.0,-0.7166913279,335.0,-1.3025718642,336.0,-0.7525421817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.11885630587431172,3.0,337.0,-0.07783344290000001,338.0,-0.0589775472,339.0,0.13681099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.33765490546666665,0.4603995556322571,3.0,340.0,-0.07128078210000001,341.0,0.2479349633,348.0,0.8363105352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.9656459907333333,0.5279731560707975,3.0,342.0,-0.39231217690000003,343.0,-1.0728082822,344.0,-1.4318175131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.3417044182749031,3.0,345.0,-0.26780580390000003,346.0,-0.1170392189,347.0,0.3848450228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4356881786411881,2.0,349.0,0.3080780656,350.0,-0.3080780656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.25398400465000004,0.8461695504404294,2.0,351.0,0.8523162318,352.0,-0.3443482225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5044781058666665,0.20208001761384187,3.0,353.0,1.5543624718,354.0,1.2821277264,355.0,1.6769441193999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1515082793,0.3849677294349939,3.0,356.0,1.5239886618,357.0,0.7551635279000001,358.0,1.1753726482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.1497184179666666,0.7500724840849236,3.0,359.0,0.9315223725,360.0,1.9846963176,361.0,0.5329365638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.1603945441,0.024277169012134087,3.0,362.0,1.1883961744,363.0,1.1475393557,364.0,1.1452481022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0495826396333332,0.38990817838315805,3.0,365.0,0.6347216018,366.0,1.1055333677,367.0,1.4084929494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1589398364999999,0.1044100370562649,3.0,368.0,1.207383233,369.0,1.0391075539,370.0,1.2303287226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3427258277333334,1.2396451760734721,3.0,371.0,-1.0603239182,372.0,1.2898290393,373.0,0.7986723621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0551558312333336,0.7199173672269192,3.0,374.0,1.7805111544,375.0,1.0441538114,376.0,0.3408025279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.3515302539333334,0.1792801234215576,3.0,377.0,1.4185903218,378.0,1.1483872101,379.0,1.4876132299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9430623649666666,0.27613550024779554,3.0,380.0,0.7581150886,381.0,0.8105989159,382.0,1.2604730904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6151717982,0.7732825579918998,3.0,383.0,0.3958928081,384.0,1.4744134930000001,385.0,-0.0247909065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4218219901,0.5549572984430807,3.0,386.0,-0.0555171319,387.0,-0.1496249202,388.0,-1.0603239182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0172841508,0.0807282933064922,3.0,389.0,0.9676243692000001,390.0,1.11043305,391.0,0.9737950332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.9681177134666666,0.24799155452146168,3.0,392.0,1.0055672936,393.0,0.7035312594,394.0,1.1952545874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5696606826867138,3.0,395.0,0.5875243259,396.0,-0.0375890413,397.0,-0.5499352846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3453615571388321,3.0,398.0,0.28190139670000003,400.0,0.10333050660000001,402.0,-0.3852319032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.2660719539,0.0,3.0,399.0,-1.2660719539,401.0,-1.2660719539,403.0,-1.2660719539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3213529431,0.2807879643777808,3.0,404.0,0.0028637091,406.0,-0.48132754790000004,408.0,-0.4855949905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2660719539,0.0,3.0,405.0,-1.2660719539,407.0,-1.2660719539,409.0,-1.2660719539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27978656763333337,0.41623228610319857,3.0,410.0,-0.4725868957,411.0,0.1978882233,412.0,-0.5646610305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2293594883,0.43069444716840166,3.0,413.0,-0.6453063,414.0,-0.25747694250000003,415.0,0.2147047776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,0.6774164090766706,3.0,416.0,-0.5788084795,417.0,0.7450669981,418.0,-0.1662585185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6363485464,0.0,3.0,419.0,-0.6363485464,420.0,-0.6363485464,421.0,-0.6363485464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6215608508256746,3.0,422.0,-0.6363485464,423.0,0.6056343346,424.0,0.030714211800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.6363485464,0.0,2.0,425.0,-0.6363485464,426.0,-0.6363485464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.37479486533333334,0.4530242645141326,3.0,427.0,-0.6363485464,428.0,0.1483124968,429.0,-0.6363485464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27220431456903393,2.0,430.0,0.19247751670000002,440.0,-0.19247751670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5291393128,0.11274172136523228,2.0,431.0,0.6088597485,441.0,0.4494188771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6405978291,0.17403561990099786,2.0,432.0,-1.7636595961000001,442.0,-1.5175360621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5358495156,0.776908458405902,2.0,433.0,-0.9864922763,443.0,-2.0852067549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.058262843099999996,0.25696253328967056,2.0,434.0,-0.2399627929,444.0,0.12343710670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2787045973,0.024788328957314587,2.0,435.0,0.2611766018,445.0,0.2962325928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.47367928145000004,0.20696506248239643,2.0,436.0,0.6200256806000001,446.0,0.3273328823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
