k,name,in_iM,gene_weight,regulator,function,category
86,k-opioid,True,0.19883171300000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.034271507,,,Singlet
104,AcoR,False,-0.03252939,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,MexZ,False,0.029579728000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
52,Singlet-6,False,-0.027610331000000002,,,Singlet
74,HypR,False,-0.027079025000000003,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.026811387000000002,AmpC,beta-lactamases,Antibiotic Resistance
35,QscR-2,False,0.026171649,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
1,EatR,False,0.025603152,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.025601054,,,Singlet
112,Anr-4,False,-0.023424030000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.022524303000000002,Fur,Uncharaterized,Metal Homeostasis
6,Translational-2,False,-0.022140199000000003,,,Translational
39,AtuR,False,0.020366979,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
72,HexR-2,False,0.019183978,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.019109345,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
31,GlpR,False,0.018152806,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.017750788,GlcC/MexS,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.017265261,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,GcsR,False,0.016577492000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.016403791,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
75,Singlet-9,False,0.016041383,,,Singlet
34,Uncharacterized-3,False,-0.014471167,,,Uncharacterized
12,Singlet-1,False,0.013894424,,,Singlet
7,PprB,False,0.013296409,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.013279252,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Lrp,False,-0.012950192000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.012628232000000001,,,Singlet
5,CueR,False,0.012524302000000001,CueR,Copper adaptation/transport,Metal Homeostasis
81,Uncharacterized-2,False,0.012283002000000001,,,Uncharacterized
102,Cell Division,False,0.011605419,,Cell wall biosynthesis,Structural Components
61,FpvR,False,-0.011542217,FpvR,Ferripyoveridine system,Metal Homeostasis
70,ErbR-1,False,-0.01137081,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.011183696,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.010947949,RoxR,Cytochrome oxidases,Energy Metabolism
0,LexA,False,0.0105588,LexA,SOS response for DNA protection and repair,Stress Response
