,PA1218
SRX7442752,-0.5739766970000001
SRX7442753,0.5739766970000001
SRX7442754,1.470516351
SRX7442755,1.426938507
SRX7442756,1.341629894
SRX7442757,0.86080099
SRX7442758,1.642916836
SRX7442759,1.25004535
SRX7442761,1.448444656
SRX7874204,-0.024113166000000002
SRX7874205,0.024113166000000002
SRX7874206,1.495244983
SRX7874207,1.292630529
SRX8639787,-0.015748064000000003
SRX8639788,0.015748064000000003
SRX8639789,-0.8217476770000001
SRX8639790,-0.32337888400000003
SRX8639791,0.7168270880000001
SRX8639792,0.577828293
SRX8639793,-5.100572295
SRX8639794,-3.462190578
SRX8639795,-4.855841182
SRX8639796,-4.628010554
SRX8639797,0.7649480280000001
SRX8639798,0.25045720800000004
SRX8639800,0.36731196800000004
SRX2940624,1.969422957
SRX2940626,1.793576207
SRX2940627,0.30538945500000003
SRX2940628,0.26450785600000004
SRX2940629,-0.5698973110000001
ERX2195929,-0.128707079
ERX2195930,0.128707079
ERX2195931,-2.337382927
ERX2195932,-1.872512339
ERX2195933,-1.11816484
ERX2195934,-1.191963167
SRX4579961,0.270905956
SRX4579962,-0.536351374
SRX4579963,0.265445417
SRX4579964,-3.463556314
SRX4579965,-3.579817219
SRX4579966,-3.442216451
SRX540108,0.584202082
SRX540109,-0.584202082
SRX540110,-1.398415562
SRX540111,-3.069770511
SRX540112,-1.746468208
SRX540113,-1.339383533
SRX540114,-0.6241690590000001
SRX540115,-1.086176386
SRX1737662,-0.24010235
SRX1737664,-0.46483013
SRX1737665,-0.49200283600000005
SRX1737667,-0.213654271
SRX1737668,-0.047868020000000004
SRX1737670,0.261522291
SRX6976948,0.16217466500000002
SRX6976949,0.006716632
SRX6976950,-0.16889129700000002
SRX6976951,-0.22924713100000002
SRX6976952,0.131400757
SRX6976953,0.07387617
SRX5630349,-0.5890376940000001
SRX5630350,0.5890376940000001
SRX5630351,0.9190266260000001
SRX5630352,0.762789032
SRX4342817,0.73700578
SRX4342818,-0.123250572
SRX4342819,3.555446401
SRX4342820,0.10253049600000001
SRX4342821,-0.716285704
SRX4342822,3.388462906
SRX1411278,-0.47312686600000003
SRX1411287,0.043087545000000005
SRX1411289,-0.251162013
SRX1411279,1.102761923
SRX1411280,-0.6296350580000001
SRX1411281,-0.34627109500000003
SRX1411282,-0.06258011100000001
SRX1411283,-0.518898302
SRX1411284,1.044251399
SRX1411285,0.864795622
SRX1411286,1.686891544
SRX1411288,0.18114827700000002
SRX2662717,-2.646062328
SRX2662718,-0.840247049
SRX2662721,0.32990119500000004
SRX2662722,-0.32990119500000004
ERX2300159,-0.23825374400000002
ERX2300160,0.23825374400000002
ERX2300161,0.282875038
ERX2300162,-0.023811958
ERX2300163,0.7487980320000001
ERX2300164,-0.218645787
ERX2300165,-0.247437915
ERX2300166,0.248491494
ERX2300167,-0.182733383
ERX2300168,-1.123476302
ERX2300169,-0.35328152300000004
ERX2300170,-0.32351111400000004
SRX6747256,0.589003339
SRX6747257,0.253331487
SRX6747258,-0.699293275
SRX6747259,0.09320297100000001
SRX6747260,-0.236244522
SRX6747265,0.605271758
SRX6747266,1.483735757
SRX6747268,0.56208494
SRX6747269,0.231934398
ERX2456848,1.561141818
ERX2456849,1.397601152
ERX2456850,1.901405396
ERX2456851,-1.6331542749999999
ERX2456852,-1.506299844
ERX2456853,-1.775831501
ERX2456854,1.502341334
ERX2456855,1.851528139
ERX2456856,1.716088365
ERX2456857,-1.548417508
ERX2456858,-1.747096175
ERX2456859,-1.774444157
SRX1156127,-0.053075649
SRX1156135,0.053075649
SRX1156136,-0.9218212920000001
SRX1156137,-0.292681324
SRX1156138,0.889995049
SRX1156140,0.9920230350000001
