,35
Etha_3,2.9673397502
SMM_1,8.8251573109
SMM_2,10.9513366986
SMM_3,11.6284024386
Salt_1,10.3162119206
Salt_2,10.797013465300001
Salt_3,7.825875235
Mt0_1,2.9265459432
Mt0_3,2.34815365
M0t45_1,3.3607690926
M0t45_2,4.2519580711
M0t45_3,2.5072721897
M0t90_1,9.8038830942
M0t90_2,11.563511117800001
M0t90_3,12.2438907771
M40t45_1,3.8884578532000003
M40t45_2,3.8775655905
M40t45_3,2.2059409513
M40t90_1,10.3776059198
M40t90_2,11.2496334927
M40t90_3,11.7982698563
dia0_1,2.9385067208
dia0_2,3.5458698405
dia0_3,2.8706389706
dia5_1,1.9834537783
dia5_2,4.1803647047
dia5_3,3.3185616037
dia15_1,3.2016588224
dia15_2,2.8015180763
dia15_3,4.9740171580000005
Diami_1,0.6918505438
Diami_2,0.674258849
Diami_3,1.9773865532000001
Paraq_1,3.1053510476
Paraq_2,1.5146741573
Paraq_3,5.7069366762
H2O2_1,2.9137018102
H2O2_2,2.1376099476
H2O2_3,2.8845901775
Oxctl_1,3.5520024267
Oxctl_2,3.0843060307
Oxctl_3,1.6988962988
GM-0.1_1,8.1350436558
GM-0.2_1,9.1103281583
GM+5_1,7.6919207086
GM+15_1,7.556138659
GM+25_1,4.4680818141
GM+45_1,4.8932504345000005
GM+60_1,4.3970354931
GM+90_1,5.8302208024
GM+120_1,8.7202483553
GM+150_1,4.9318559599
GM-0.1_2,2.3298500672999998
GM-0.2_2,3.6001181577
GM+5_2,3.7606977751
GM+10_2,3.6867429771999998
GM+15_2,4.9741158385
GM+25_2,2.5720552906
GM+45_2,3.7031456215
GM+60_2,5.1060358777
GM+90_2,3.4526090675
GM+150_2,8.775005918
GM-0.1_3,5.7689849430999995
GM-0.2_3,3.8074625577
GM+5_3,6.1844519156
GM+10_3,6.8550314876
GM+15_3,6.6552380865
GM+25_3,5.7423408897
GM+45_3,7.0200734657
GM+60_3,5.4039683851
GM+90_3,4.3008747315
GM+120_3,5.242326413
GM+150_3,3.2563689315
MG-0.1_1,2.0665034474
MG+5_1,4.1704108203
MG+10_1,1.175221846
MG+15_1,3.2006257681
MG+25_1,0.7405293087
MG+45_1,1.6601670206999999
MG+120_1,8.1385289609
MG+150_1,7.4357374826000004
MG-0.1_2,3.6919292122
MG-0.2_2,1.7737589294
MG+5_2,1.9911913037
MG+10_2,1.9947212422
MG+15_2,2.3649279244
MG+25_2,3.3987352873
MG+45_2,3.9809235501
MG+60_2,1.0311950935
MG+90_2,1.5781481869
MG+120_2,7.8909590268
MG-0.1_3,1.171419687
MG-0.2_3,2.7040562052
MG+5_3,3.7044606154
MG+10_3,6.8678874243
MG+15_3,2.1113481128
MG+25_3,1.0513544473
MG+45_3,-0.7660765309
MG+60_3,1.7915244629
MG+90_3,0.2250895984
MG+120_3,6.3220926374
MG+150_3,7.4588119671
