,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0007863593092219359,2.0,0.0,0.00055604,1.0,-0.00055604,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.624183322,0.0772462582077684,2.0,2.0,0.569561969,3.0,0.6788046750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.0575318426666669,0.2821377351648295,3.0,4.0,0.736346008,5.0,1.170886573,6.0,1.265362947,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6547394440000001,0.2418698922855893,2.0,7.0,0.48371160300000005,8.0,0.8257672850000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06339395858257794,2.0,9.0,0.044826298,10.0,-0.044826298,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.9180857135,0.07580610867576822,2.0,11.0,1.971688727,12.0,1.8644827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10259865685103715,2.0,13.0,-0.072548206,14.0,0.072548206,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003575121750000007,0.2543917623977226,4.0,15.0,-0.179258304,16.0,0.13574037,17.0,-0.252983144,18.0,0.282200591,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.72005324175,0.2002106399578912,4.0,19.0,-3.929387277,20.0,-3.460854865,21.0,-3.808251272,22.0,-3.681719553,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3334622366666667,0.09143245181883453,3.0,23.0,0.22879564800000002,24.0,0.39777769100000004,25.0,0.373813371,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.146090974,0.751361044944972,2.0,26.0,0.385201516,27.0,-0.677383464,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.10941780644734836,3.0,28.0,-0.122563324,29.0,0.034712319000000005,30.0,0.08785100600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,1.3907210115420523,2.0,31.0,0.9833882580000001,32.0,-0.9833882580000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.1887070360000003,0.173201430474883,2.0,33.0,2.311178942,34.0,2.06623513,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8425938234999999,2.412562730111822,2.0,35.0,-0.863345643,36.0,2.54853329,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15931992447736334,3.0,37.0,0.037219867000000004,38.0,0.137415223,39.0,-0.17463509,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.14864047933333333,0.26464775564102644,3.0,40.0,-0.453539768,41.0,-0.013960258000000001,42.0,0.021578588000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.01044341985747667,2.0,43.0,-0.007384613000000001,44.0,0.007384613000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.35797132350000005,0.07324535682304005,2.0,45.0,-0.30617903500000004,46.0,-0.409763612,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.2086583210000001,0.6182463619800411,2.0,47.0,1.645824516,48.0,0.7714921260000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.414889563,0.035739853827441666,2.0,49.0,0.440161456,50.0,0.38961767,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37722283166666676,0.06956965823019769,3.0,51.0,0.37636202700000004,52.0,0.44721889800000003,53.0,0.30808757000000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.18453288692564762,3.0,54.0,0.091364765,55.0,0.12102618400000001,56.0,-0.21239094900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.09785301703481106,3.0,57.0,-0.05741763800000001,58.0,-0.055568249,59.0,0.11298588600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.14504695066666667,0.09241892605021812,3.0,60.0,0.138606056,61.0,0.05601695600000001,62.0,0.24051784,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0940568465322834,2.0,63.0,-0.066508234,64.0,0.066508234,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24969772,0.4993932096188446,2.0,65.0,0.602822045,66.0,-0.103426605,,,,,,,,,,,,
