,STM1433
SRX3136375,0.1425645615
SRX3136376,0.2853237822
SRX3136377,-0.2837667859
SRX3136378,-0.1441215577
SRX3136379,0.12931852900000002
SRX3136380,0.3019334188
SRX3136381,0.10023859260000001
SRX3136382,0.152318007
SRX8914620,-0.0001106954
SRX8914621,-0.1564534301
SRX8914622,0.1565641255
SRX8914623,-0.1849140342
SRX8914625,-0.1026771821
ERX3503512,0.1167090568
ERX3503513,-0.1232497007
ERX3503514,0.0065406439
ERX3503515,-0.5772929910000001
ERX3503516,-0.7996484256
ERX3503517,-0.6366577438000001
ERX3503518,-0.7500916669000001
ERX3503519,-0.4266497845
ERX3503520,-0.7248310689
SRX2195704,-0.0948676967
SRX2195705,0.0948676967
SRX2195706,0.2112592227
SRX2195707,0.2012011344
SRX2195708,0.708647714
SRX2195709,0.7046063490000001
SRX2195710,0.6196856678
SRX2195711,0.7259682117
ERX3467881,-0.07315658750000001
ERX3467883,0.07315658750000001
SRX3798491,0.8289920549
SRX3798492,-0.260978876
SRX3798499,-0.3991717704
SRX3798500,-0.591389496
SRX3798501,0.1079221662
SRX3798502,0.5642362178
SRX3798503,0.24760571280000002
SRX3798504,-0.0317695306
SRX3798506,0.0563882535
SRX3798507,-0.7136409755
SRX3798508,-0.7891153013000001
SRX3798509,0.0182484883
SRX3798510,-0.0204364663
SRX3798517,-0.0708109334
SRX3798518,0.002187978
SRX4341761,-0.38783997140000004
SRX4341762,-0.3266079174
SRX4341763,-0.2064184356
SRX4341764,-0.4443672125
SRX4341765,-0.5390951658
SRX4341766,-0.5966060598
SRX4341767,0.0628079128
SRX4341768,-0.0550852682
SRX4341769,-0.0077226446
SRX1258665,-0.0179738019
SRX1258666,0.2841010451
SRX1258667,0.4365725923
SRX1258669,0.2798657064
SRX1258670,-0.2798657064
ERX2079594,0.1232631911
ERX2079595,0.0888666495
ERX2079596,0.09584658630000001
ERX2079597,-0.0087544462
ERX2079598,0.0838093644
ERX2079599,-0.0750549182
SRX2804001,0.0997405002
SRX2804004,-1.1079148052
SRX2804005,-0.8891217424000001
