,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.26014670672429635,4.0,0.0,0.1425645615,1.0,0.2853237822,2.0,-0.2837667859,3.0,-0.1441215577
1,2AA__del_ridA,0.17095213685000002,0.08988342386954402,4.0,4.0,0.12931852900000002,5.0,0.3019334188,6.0,0.10023859260000001,7.0,0.152318007
2,GC_MS__WT,0.0,0.15650880715970417,3.0,8.0,-0.0001106954,9.0,-0.1564534301,10.0,0.1565641255,,
3,GC_MS__del_slyA,-0.14379560815,0.05815023578334517,2.0,11.0,-0.1849140342,12.0,-0.1026771821,,,,
4,Rho__WT,-1.1564823173178713e-18,0.12011301487435036,3.0,13.0,0.1167090568,14.0,-0.1232497007,15.0,0.0065406439,,
5,Rho__rho_Y80C,-0.6711997201333334,0.11513186318651382,3.0,16.0,-0.5772929910000001,17.0,-0.7996484256,18.0,-0.6366577438000001,,
6,Rho__rho_K130Q,-0.6338575067666667,0.17989109088010574,3.0,19.0,-0.7500916669000001,20.0,-0.4266497845,21.0,-0.7248310689,,
7,flagella__WT,0.0,0.13416318330423732,2.0,22.0,-0.0948676967,23.0,0.0948676967,,,,
8,flagella__del_rfaL,0.20623017855,0.007112142442703066,2.0,24.0,0.2112592227,25.0,0.2012011344,,,,
9,flagella__del_rfaG,0.7066270315000001,0.002857676596749946,2.0,26.0,0.708647714,27.0,0.7046063490000001,,,,
10,flagella__del_rfaD,0.67282693975,0.07515310751344695,2.0,28.0,0.6196856678,29.0,0.7259682117,,,,
11,nusG__WT_OD08,0.0,0.10345903821943404,2.0,30.0,-0.07315658750000001,31.0,0.07315658750000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.16573408183333335,0.5822150081589761,3.0,32.0,0.8289920549,33.0,-0.260978876,45.0,-0.0708109334,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.09099553786666666,0.48192698720028526,3.0,34.0,-0.3991717704,36.0,0.1079221662,37.0,0.5642362178,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6980485909333334,0.09978083665082942,3.0,35.0,-0.591389496,41.0,-0.7136409755,42.0,-0.7891153013000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09074147856666666,0.14282065575596237,3.0,38.0,0.24760571280000002,39.0,-0.0317695306,40.0,0.0563882535,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.019435067890217886,3.0,43.0,0.0182484883,44.0,-0.0204364663,46.0,0.002187978,,
17,sv5015__STM1625,-0.3069554414666667,0.09229359821103714,3.0,47.0,-0.38783997140000004,48.0,-0.3266079174,49.0,-0.2064184356,,
18,sv5015__STM0581,-0.5266894793666667,0.07687387364195865,3.0,50.0,-0.4443672125,51.0,-0.5390951658,52.0,-0.5966060598,,
19,sv5015__WT,5.782411586589357e-19,0.05932478370199189,3.0,53.0,0.0628079128,54.0,-0.0550852682,55.0,-0.0077226446,,
20,tomato__tomato_root,0.2342332785,0.23134001324740497,3.0,56.0,-0.0179738019,57.0,0.2841010451,58.0,0.4365725923,,
21,tomato__LB,0.0,0.39578987763400675,2.0,59.0,0.2798657064,60.0,-0.2798657064,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.10265880896666668,0.018182004888221703,3.0,61.0,0.1232631911,62.0,0.0888666495,63.0,0.09584658630000001,,
23,AcrB_efflux_virulence__WT,0.0,0.0797931407935838,3.0,64.0,-0.0087544462,65.0,0.0838093644,66.0,-0.0750549182,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1568828934333333,0.2879225402953736,3.0,67.0,0.0997405002,74.0,0.4690919743,75.0,-0.09818379420000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8507774963000001,0.2782977058677716,3.0,68.0,-1.1079148052,69.0,-0.8891217424000001,71.0,-0.5552959413,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.31150285196666666,0.04760728279832228,3.0,70.0,0.2806086168,106.0,0.36632779390000003,107.0,0.2875721452,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.5599542278333334,0.2029922934622761,3.0,72.0,-0.5271808189,79.0,-0.7773391884,110.0,-0.3753426762,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6183330411333334,0.12285575975859861,3.0,73.0,0.6504855377000001,76.0,0.7219154759,109.0,0.4825981098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7174886847,0.09203838535424941,3.0,77.0,-0.6431625596,78.0,-0.8204376479000001,86.0,-0.6888658466,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.5999130487000001,0.5351977343011227,2.0,80.0,-0.22147110150000002,95.0,-0.9783549959000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.21366942850000004,0.11748004645154775,2.0,81.0,-0.130598491,82.0,-0.29674036600000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36427857989999995,0.3488109272355078,3.0,83.0,0.6126776491,84.0,-0.0344978834,85.0,0.5146559740000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6717579790333333,0.16388791401725913,3.0,87.0,0.4826346889,100.0,0.7605287513000001,101.0,0.7721104969,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.6020852139652106e-18,0.19968750435702068,3.0,88.0,-0.1965788577,89.0,0.2026573546,90.0,-0.0060784969,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3004966372666666,0.08878762621032711,3.0,91.0,-1.3168963344,92.0,-1.2046524505,93.0,-1.3799411269,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.02651810900000001,0.2046654863359566,3.0,94.0,0.0873766187,119.0,-0.2016739903,120.0,0.1938516986,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.57224295265,0.08054803654184438,2.0,96.0,-1.6291990155,97.0,-1.5152868898,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.2682288851333334,0.16383554421927196,3.0,98.0,-0.14737527050000002,99.0,-0.202608525,105.0,-0.45470285990000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3356411072666667,0.48541737054593614,3.0,102.0,-0.7398075501,103.0,-0.4698868,104.0,0.20277102830000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2069370305666667,0.05590812596521745,3.0,108.0,-1.2324788051,111.0,-1.1428199471,112.0,-1.2455123395,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.43203974823333335,0.2598216449988496,3.0,113.0,0.4957306956,114.0,0.6540936338000001,115.0,0.1462949153,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1720287050666667,0.09819826036424313,3.0,116.0,-1.061902639,117.0,-1.2037018788,118.0,-1.2504815974,,
43,OPG__del_opgGH,0.19942967686666668,0.5342656025127613,3.0,121.0,-0.4170723307,122.0,0.4880926734,123.0,0.5272686879,,
44,OPG__del_opgGH_pBK16,0.04623295953333334,0.008913320431194019,3.0,124.0,0.0373583599,125.0,0.0461560161,126.0,0.055184502600000004,,
45,OPG__WT,0.0,0.042284031837329476,3.0,127.0,-0.0487823842,128.0,0.0261656194,129.0,0.0226167648,,
46,PinT__pinT+_1h,0.0,0.22192068620340563,2.0,130.0,-0.15692162210000002,131.0,0.15692162210000002,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.21440076715561057,3.0,132.0,0.0041840827,133.0,-0.2164621863,134.0,0.21227810360000002,,
