,PSPTO_3930
SRX1828913,0.06816912430000001
SRX1828914,-1.8462133984
SRX1828915,0.0081569317
SRX1828916,-2.3722080773
SRX1828917,-0.076326056
SRX1828918,-2.0457438783
SRX3983989,-0.6141998701
SRX3983990,0.00045606330000000004
SRX3983993,-1.2550986262000001
SRX3983994,-0.8039052952
SRX3983995,-0.057272044800000005
SRX3983996,0.5941906212
SRX3983997,-1.3887286444
SRX3983998,0.004538787900000001
SRX3983999,-0.4500408292
SRX3984000,-0.6978539876000001
SRX3984001,-1.3750542917
SRX3984002,-1.4462606135
SRX3984003,-1.9085376783
SRX3984004,-0.1309464043
SRX3984005,-0.527835719
SRX3984006,-1.9069179384
SRX3984007,-1.113605719
SRX3984008,-0.9848167296
SRX3984009,-0.3622406818
SRX3984010,-0.7655139792000001
SRX3984011,-0.1330927691
SRX3984012,-0.1810234527
SRX3984013,-0.2723772984
SRX3984014,-0.1168549899
SRX3984015,-1.7066136163
SRX3984016,-0.0366550378
SRX3984017,-0.39060083570000004
SRX3984019,-0.19428242040000002
SRX3984020,-1.0734735222
SRX3984021,0.0597276839
SRX3984022,-0.050335093000000004
SRX3984023,0.35214755410000004
SRX3984024,-0.17532908060000002
SRX3984025,-0.43860599100000003
SRX3984026,-0.6190164376
SRX3984027,-0.7388039883
SRX3984028,-0.5407779464
SRX3984029,-0.6106226322
SRX3984031,-1.1662127416999999
SRX3984032,-0.8973367563
SRX3984034,-0.1872397968
SRX3984035,0.1538829559
SRX3984036,-0.8931552065
SRX3984037,-0.4589246017
SRX3984038,-1.6152194506000002
SRX3984039,-0.5496642221
SRX3984040,-0.7010401246
SRX3984041,-1.1293456553
SRX3984042,0.6472242155
SRX3984043,0.7750688251000001
SRX3984045,-0.9193116232
SRX3984046,0.14502935620000001
SRX3984047,-1.4711363321
SRX3984048,-1.0194408225
SRX3984049,-0.8578561608
SRX3984050,-1.1669120581
SRX3984051,-1.4778844546
SRX3984052,-0.2858123006
SRX3984056,-1.0738537496
SRX3984057,-0.8692599991000001
SRX3984058,-1.3824958429
SRX3984059,-0.4392553954
