,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07259212032687312,3.0,0.0,0.06816912430000001,2.0,0.0081569317,4.0,-0.076326056,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.0880551179999998,0.26553772107083323,3.0,1.0,-1.8462133984,3.0,-2.3722080773,5.0,-2.0457438783,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5117160818250001,0.15632088182436676,4.0,6.0,-0.6141998701,20.0,-0.527835719,40.0,-0.6190164376,63.0,-0.2858123006,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09111360185,0.08600586394692081,4.0,7.0,0.00045606330000000004,33.0,-0.19428242040000002,81.0,-0.045976085300000004,82.0,-0.124651965,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0140349314000001,0.3786801469969788,4.0,8.0,-1.2550986262000001,51.0,-0.5496642221,65.0,-0.8692599991000001,76.0,-1.3821168782,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7921452053000001,0.3274989559115206,3.0,9.0,-0.8039052952,22.0,-1.113605719,49.0,-0.4589246017,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09518240695,0.05361334830700565,2.0,10.0,-0.057272044800000005,26.0,-0.1330927691,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4112305036333333,0.3637923500140364,3.0,11.0,0.5941906212,54.0,0.6472242155,83.0,-0.0077233258,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.21893397495,0.2867345084047624,4.0,12.0,-1.3887286444,48.0,-0.8931552065,64.0,-1.0738537496,78.0,-1.5199982993,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.260928227425,0.21559165808638195,4.0,13.0,0.004538787900000001,38.0,-0.17532908060000002,67.0,-0.4392553954,72.0,-0.43366722160000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5288073102333334,0.18374456175192944,3.0,14.0,-0.4500408292,41.0,-0.7388039883,85.0,-0.3975771132,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.59800082935,0.16856829258424713,4.0,15.0,-0.6978539876000001,52.0,-0.7010401246,71.0,-0.3481036269,80.0,-0.6450055783,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3214398841333332,0.17168482511253808,3.0,16.0,-1.3750542917,53.0,-1.1293456553,77.0,-1.4599197054,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4813253023333335,0.12025896514380854,3.0,17.0,-1.4462606135,50.0,-1.6152194506000002,66.0,-1.3824958429,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3839787040333336,0.5772690115259771,3.0,18.0,-1.9085376783,25.0,-0.7655139792000001,62.0,-1.4778844546,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.421316342875,0.3454180659775438,4.0,19.0,-0.1309464043,28.0,-0.2723772984,56.0,-0.9193116232,73.0,-0.3626300456,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.33721613725,0.4492767512349093,4.0,21.0,-1.9069179384,34.0,-1.0734735222,45.0,-0.8973367563,58.0,-1.4711363321,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.6195137428749999,0.2460995295238143,4.0,23.0,-0.9848167296,42.0,-0.5407779464,70.0,-0.4539932384,79.0,-0.4984670571,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.262694215,0.18778953729776326,4.0,24.0,-0.3622406818,29.0,-0.1168549899,68.0,-0.47760169890000004,74.0,-0.09407948940000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.180738227,0.11037895559948603,4.0,27.0,-0.1810234527,31.0,-0.0366550378,69.0,-0.20042816930000001,75.0,-0.3048462482,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.081314322825,0.5440939915114706,4.0,30.0,-1.7066136163,32.0,-0.39060083570000004,59.0,-1.0194408225,86.0,-1.2086020168,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0597276839,,1.0,35.0,0.0597276839,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8103290134000001,0.5271477606330042,4.0,36.0,-0.050335093000000004,44.0,-1.1662127416999999,60.0,-0.8578561608,61.0,-1.1669120581,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.30340356504652133,4.0,37.0,0.35214755410000004,46.0,-0.1872397968,57.0,0.14502935620000001,84.0,-0.3099371135,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5246143116,0.12163413346945325,2.0,39.0,-0.43860599100000003,43.0,-0.6106226322,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.46447589050000004,0.4392447404885798,2.0,47.0,0.1538829559,55.0,0.7750688251000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.43930712654355486,3.0,87.0,0.4681368587,90.0,-0.0648742729,93.0,-0.4032625858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3225541361,0.5477009926390288,3.0,88.0,0.5149053841,91.0,-0.2953753814,94.0,0.7481324056,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7670752763666666,0.12177933942685672,3.0,89.0,0.6794383023,92.0,0.7156570683,95.0,0.9061304585000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.5469568740120319,4.0,96.0,-0.0079371065,97.0,-0.7708011506,98.0,0.39534483460000003,99.0,0.3833934225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.026515457449999988,0.3537339083784176,2.0,100.0,-0.2766431028,104.0,0.2236121879,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1670299011,0.1335735416672269,2.0,101.0,-0.2614806582,105.0,-0.072579144,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5747696274222043,12.0,102.0,0.554629471,110.0,0.41558301470000003,117.0,0.10305070740000001,125.0,-0.1844065112,131.0,-0.7236069122000001,134.0,-0.062793465,138.0,-0.6568261546,159.0,-0.0267188289,162.0,-0.1699636462,164.0,-0.13487816860000001,170.0,1.3675766278,174.0,-0.48164613430000003,,,,
33,immunity_isolated__WT_npr1,0.25041090540000005,0.3782663387150227,2.0,103.0,0.5178855986,126.0,-0.0170637878,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13702510430714288,0.6082632117538922,14.0,106.0,-0.5936546326000001,113.0,0.5423561419,121.0,-1.0519067645,127.0,0.10337868850000001,136.0,-0.42986710180000004,142.0,0.7003568739,145.0,0.0793452099,150.0,0.2037334755,160.0,1.0007120313,161.0,-0.08668306340000001,163.0,-0.7193116443,167.0,-0.8501998451,172.0,-0.4481954316,176.0,-0.368415398
35,immunity_isolated__AvrRpt2_npr1,-0.2971749505666667,0.5825382305827201,3.0,107.0,-0.9624164820000001,128.0,-0.0508158144,146.0,0.1217074447,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12194237576666667,0.17213685510405072,3.0,108.0,0.0184869801,129.0,-0.0703342566,147.0,-0.3139798508,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06536547485,0.3446907244207276,2.0,109.0,0.17836767380000002,148.0,-0.3090986235,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.57758955125,0.8105108979114919,4.0,111.0,-1.1690696068,119.0,-1.2466532505,140.0,0.48788548460000003,165.0,-0.3825208323,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6891080620500001,0.5967713530985279,4.0,112.0,-0.3457424014,120.0,-0.31789270340000003,141.0,-0.5184808188,166.0,-1.5743163246,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5513097642,1.0264473212843341,3.0,114.0,0.6262659297000001,122.0,-1.0235612768,143.0,-1.2566339455,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.55326422345,0.704334394578258,4.0,115.0,-1.5761305231,123.0,-0.1546747306,144.0,-0.4512103288,168.0,-0.031041311300000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7674573178666667,0.6652581762456307,3.0,116.0,-0.2941720128,124.0,-1.5280934876,169.0,-0.4801064532,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04913225459999998,0.648363705875774,2.0,118.0,0.4093301185,139.0,-0.5075946277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.17985160183333335,0.6482559463908721,3.0,130.0,-0.2519544572,152.0,0.5014413742,156.0,-0.7890417225,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22975892575,0.3842483517044923,2.0,132.0,0.0419456894,135.0,-0.5014635409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2301862718,0.2899545630943535,2.0,133.0,-0.025157434000000003,137.0,-0.43521510960000004,,,,,,,,,,,,,,,,,,,,,,,,
