,PA3834
SRX7442752,-0.103330431
SRX7442753,0.103330431
SRX7442754,-0.276963326
SRX7442755,-0.192183035
SRX7442756,-0.15488828600000001
SRX7442757,-0.011333421000000002
SRX7442758,-0.15680732
SRX7442759,-0.6675007930000001
SRX7442761,-0.59052728
SRX7874204,0.017995087
SRX7874205,-0.017995086
SRX7874206,-1.469337512
SRX7874207,-1.244516776
SRX8639787,-0.081106098
SRX8639788,0.081106098
SRX8639789,-0.119235303
SRX8639790,-0.018646305000000002
SRX8639791,-0.087923998
SRX8639792,-0.018585483
SRX8639793,-0.6025605430000001
SRX8639794,-0.762153124
SRX8639795,-0.752517293
SRX8639796,-0.6673623390000001
SRX8639797,0.06745711900000001
SRX8639798,0.0665014
SRX8639800,-0.009861557
SRX1156127,0.012231724000000001
SRX1156135,-0.012231724000000001
SRX1156136,-0.403851304
SRX1156137,-0.5716456750000001
SRX1156138,-0.475646581
SRX1156140,-0.30888702700000004
ERX2195929,0.019554341000000003
ERX2195930,-0.019554341000000003
ERX2195931,0.18800517700000002
ERX2195932,-0.018183657000000002
ERX2195933,-0.597948412
ERX2195934,-0.32214101
SRX4579961,0.049938221000000005
SRX4579962,-0.061685501000000004
SRX4579963,0.011747279000000001
SRX4579964,1.495694624
SRX4579965,1.142800249
SRX4579966,1.351340059
SRX5630349,0.091061373
SRX5630350,-0.091061373
SRX5630351,0.159878142
SRX5630352,0.10910749700000001
SRX1411278,-0.442453091
SRX1411287,-0.184565893
SRX1411289,-0.7336468780000001
SRX1411279,1.073881987
SRX1411280,-0.631428895
SRX1411281,-0.48833190600000004
SRX1411282,-0.279648844
SRX1411283,-0.757133782
SRX1411284,-0.014849802
SRX1411285,-0.527040079
SRX1411286,0.7992065450000001
SRX1411288,-0.08750178700000001
SRX2711962,0.048735546000000005
SRX2711963,-0.048735545000000005
SRX2711964,0.44339212600000005
SRX2711965,0.41526256
SRX2711966,0.305142221
SRX2711967,-0.516740789
ERX3558798,-0.041833057
ERX3558799,-0.03842211
ERX3558800,-0.159774092
ERX3558801,-0.33842872700000004
ERX3558802,-0.20938040400000002
ERX3558803,0.023536395
ERX3558804,0.117403081
ERX3558805,0.068440929
ERX3593017,-1.428370315
ERX3593018,-1.406067352
ERX3593020,-0.18656723800000002
ERX3593021,0.046355267000000006
ERX3593022,0.14021197200000002
SRX7058492,-0.283378128
SRX7058494,-0.5426373910000001
SRX7058495,-0.523820422
SRX7058509,0.283378128
SRX2662717,0.28298517900000003
SRX2662718,0.114547097
SRX2662721,-0.18890980400000001
SRX2662722,0.18890980400000001
SRX8143226,-0.057944907000000004
SRX8143227,0.057944907000000004
SRX8143228,-0.022531388000000003
SRX8143229,0.26170143500000004
ERX2456848,-0.10823768800000001
ERX2456849,-0.164902333
ERX2456850,0.024191768000000002
ERX2456851,0.29293050600000003
ERX2456852,0.41891318600000005
ERX2456853,0.23320746900000003
ERX2456854,-0.171755865
ERX2456855,-0.24967961700000002
ERX2456856,-0.03684071
ERX2456857,0.129726226
ERX2456858,0.312573902
ERX2456859,0.015976066
SRX540108,0.052227628000000005
SRX540109,-0.052227628000000005
SRX540110,-0.203026018
SRX540111,-0.082067689
SRX540112,-2.517056379
SRX540113,-2.67046735
SRX540114,-0.06354654800000001
SRX540115,-0.13879097
SRX1737662,-0.5772221390000001
SRX1737664,-0.449408901
SRX1737665,-0.7669581350000001
SRX1737667,-0.015816387
SRX1737668,-0.026428664
SRX1737670,0.042245052000000005
SRX1516139,0.024778104000000002
SRX1516140,-0.024778104000000002
SRX1516141,0.09221731200000001
SRX1516142,0.154455949
SRX591667,0.176231509
SRX591668,-0.091515095
SRX591669,0.105140703
SRX591670,-0.8242348450000001
SRX591671,0.00362643
SRX591675,-0.176231509
SRX591676,-0.425176476
SRX591677,-0.15733069100000002
SRX591678,-1.067688796
SRX591679,0.197995934
SRX2520351,-0.322276391
SRX2520352,-0.277478965
SRX2520353,-0.512861027
SRX2520354,-1.215659867
SRX2520355,0.18710604700000003
SRX2520356,0.15387629900000002
SRX2520357,0.258773012
SRX2520358,-0.7514877160000001
SRX2520359,-0.626116506
SRX2520360,-0.710654588
SRX2652927,-0.2942609
SRX2652931,-0.796918239
SRX2652933,0.017585163
SRX2652935,0.078243379
SRX2652937,-0.095828542
SRX2940624,-0.138265082
SRX2940626,-0.603663564
SRX2940627,0.191047706
SRX2940628,-0.051047258000000005
SRX2940629,-0.140000448
SRX3763712,-0.347585717
SRX3763714,0.347585717
SRX3763715,0.9353698520000001
SRX3763716,0.8799731510000001
SRX3763717,1.050468991
ERX2259197,0.11752564900000001
ERX2259198,0.376445462
ERX2259199,-0.08773944
ERX2259200,0.08773944
SRX6976948,-0.00899704
SRX6976949,0.047238217000000006
SRX6976950,-0.038241177
SRX6976951,0.071763703
SRX6976952,0.19577971700000002
SRX6976953,0.064725112
SRX4342817,-0.08159804600000001
SRX4342818,-0.12164550600000001
SRX4342819,-0.39850372100000003
SRX4342820,-0.154278415
SRX4342821,0.357521966
SRX4342822,-0.848490088
ERX2300159,0.135863049
ERX2300160,-0.135863049
ERX2300161,0.174292944
ERX2300162,0.35211958200000004
ERX2300163,-0.136823166
ERX2300164,-0.30754794300000005
ERX2300165,0.24712028400000002
ERX2300166,0.037796356
ERX2300167,0.041726589
ERX2300168,0.038936501000000005
ERX2300169,0.203091557
ERX2300170,0.20751828
ERX2068556,0.081606789
ERX2068557,0.019237929
ERX2068558,-0.105694143
ERX2068559,-0.007816025
ERX2068560,0.07459317600000001
ERX2068561,-0.06677715000000001
SRX6747256,-0.18535099200000002
SRX6747257,-0.17490270100000002
SRX6747258,0.204876992
SRX6747259,0.124988389
SRX6747260,0.030388313000000004
SRX6747265,-0.023743391000000003
SRX6747266,0.267578741
SRX6747268,0.052553727
SRX6747269,0.14832287300000002
SRX6747953,-0.11559147400000001
SRX6747954,0.189292796
SRX6747955,-0.073701322
SRX6747957,-0.088715928
SRX6747958,0.028609282000000003
SRX7747527,-1.045600312
SRX7747528,-1.014476099
SRX7747537,-0.982604439
SRX7747538,-0.030794864
SRX7747540,0.030794864
ERX2813653,-0.044530937
ERX2813654,0.044530937
ERX2813656,0.1534024
ERX2813657,-0.142530809
ERX2813658,0.092584051
Paeru_0017,0.291342696
Paeru_0018,0.13212194200000002
Paeru_0019,0.5521717930000001
Paeru_0020,0.60335661
Paeru_0033,-0.59927385
Paeru_0034,-0.59519015
Paeru_0035,-0.33474757600000005
Paeru_0036,-0.5653510070000001
Paeru_0037,-0.211929009
Paeru_0038,-0.39277177
Paeru_0039,0.8842241030000001
Paeru_0040,0.63884874
Paeru_0041,0.863175409
Paeru_0042,0.531702844
Paeru_0043,0.6757727020000001
Paeru_0044,1.215455033
Paeru_0045,1.148429126
Paeru_0046,0.097750609
Paeru_0047,-0.086686288
Paeru_0048,0.621712785
Paeru_0049,0.73877657
Paeru_0050,0.25860229300000004
Paeru_0051,0.101544301
Paeru_0052,0.851749925
Paeru_0053,0.838672073
Paeru_0056,1.177958757
Paeru_0057,1.115988894
Paeru_0058,0.691558487
Paeru_0059,0.5384063520000001
Paeru_0060,0.202716432
Paeru_0061,1.08251294
Paeru_0062,1.182033597
Paeru_0063,0.49478024400000004
Paeru_0064,0.548713369
Paeru_0065,-0.605436502
Paeru_0066,-0.39580328600000003
Paeru_0068,0.7711409010000001
Paeru_0069,0.939603311
Paeru_0070,-0.42565950700000005
Paeru_0071,-0.9129739520000001
Paeru_0072,0.297609151
Paeru_0073,0.524375345
Paeru_0074,0.679125069
Paeru_0075,0.6683464
Paeru_0077,0.9604629480000001
Paeru_0106,0.47852082900000004
Paeru_0107,0.520853648
Paeru_0111,0.10561374100000001
Paeru_0112,0.522533953
Paeru_0131,-0.543433491
Paeru_0132,-1.143452098
Paeru_0133,-0.18148888800000001
Paeru_0134,-0.419666303
Paeru_0135,-0.278007361
Paeru_0136,-0.3677989
Paeru_0137,-0.17521861400000002
Paeru_0138,0.11429871500000001
Paeru_0161,0.709003876
Paeru_0162,0.7180668530000001
Paeru_0166,0.035031362
Paeru_0167,-0.21356587500000002
Paeru_0220,0.344713038
Paeru_0221,0.340313809
Paeru_0258,-1.066616656
Paeru_0259,0.291585074
Paeru_0260,0.42718254200000005
Paeru_0261,0.169208672
Paeru_0262,-0.847196748
Paeru_0263,0.27498859400000003
Paeru_0264,0.166798903
Paeru_0265,0.091012038
Paeru_0266,-0.163243206
Paeru_0267,0.660451113
Paeru_0268,-0.9501978780000001
Paeru_0269,0.062236744000000004
Paeru_0270,-1.041180871
Paeru_0271,-0.8769603340000001
Paeru_0282,-0.213904263
Paeru_0283,-0.9223248190000001
Paeru_0284,-0.036812649
Paeru_0285,-0.255146874
Paeru_0286,-0.260786037
Paeru_0287,-0.438246864
SRX6923929,-0.45865023800000004
SRX6923930,-0.584526078
SRX6923932,-0.595148001
SRX6923933,0.028770825000000003
SRX6923934,-0.003396488
SRX6923935,-0.025374338000000003
SRX7940213,0.09385496800000001
SRX7940214,-0.13478193600000002
SRX7940215,0.040926969
SRX7940216,-0.203485028
SRX7940217,-0.025868552000000003
SRX3169722,-0.061613782000000006
SRX3169723,0.02015437
SRX3169725,0.090181486
SRX3169726,-0.026615698
SRX3169728,-0.063565789
SRX6853212,-0.46192516400000005
SRX6853213,0.46192516400000005
SRX6853214,-0.318771884
SRX6853215,-0.45038213600000004
ERX541575,-0.42193530900000004
ERX541576,-0.15781198300000002
ERX541577,-0.24721667500000002
ERX541578,0.068831552
ERX541585,-0.57692012
ERX541586,-0.39117133400000004
ERX541587,-0.159815072
ERX541588,0.159815072
ERX541593,0.184521965
ERX541594,-0.265453598
ERX541595,-0.523237829
ERX541596,-0.908212329
SRX3324112,-0.0034818270000000003
SRX3324113,0.0034818270000000003
SRX3324116,0.112242855
SRX3324117,0.05757873300000001
SRX7058493,-0.356094163
SRX7058498,0.11813770300000001
SRX7058499,0.115377217
SRX7058500,0.141847686
SRX7058501,0.133681869
SRX7058502,-0.37332646700000005
SRX7058503,-0.35071278100000003
SRX7058504,0.205418871
SRX7058505,-0.18378840700000001
SRX7058506,-0.228768307
SRX7058508,-0.269082736
SRX7058510,0.083031845
SRX7058511,0.06764344800000001
SRX7058512,-0.736091589
SRX7058513,-0.650877601
SRX7058514,-0.61049382
SRX7058515,-0.5881733530000001
SRX6874325,0.143634328
SRX6874326,0.06361449200000001
SRX6874327,0.037491268
SRX6874328,-0.167484182
SRX6874329,-0.077255906
SRX6874330,-0.015656074000000002
SRX6874331,-0.46668853200000004
