,b0031
ecoli_00001,-0.038554198500000005
ecoli_00002,0.038554198500000005
ecoli_00003,-0.9390992585000001
ecoli_00004,-1.3135637745
ecoli_00005,0.30889887650000003
ecoli_00006,0.12047376750000001
ecoli_00007,-1.4010789445
ecoli_00008,-1.3380840985
ecoli_00009,-0.10583215950000001
ecoli_00010,-0.0160505455
ecoli_00011,0.049386107500000005
ecoli_00012,0.1147937735
ecoli_00014,-0.0396697815
ecoli_00015,0.24706827550000002
ecoli_00016,-0.0306021595
ecoli_00017,0.15008156050000002
ecoli_00018,0.1330057425
ecoli_00019,-1.4056761935
ecoli_00020,-1.5556243685
ecoli_00021,-0.6184870035000001
ecoli_00022,-0.7859077905
ecoli_00023,-1.5178802485
ecoli_00024,-1.4549036445
ecoli_00025,-1.5292794345
ecoli_00026,-1.4924763995
ecoli_00027,0.5042757595
ecoli_00028,0.5885421335000001
ecoli_00029,0.0772583055
ecoli_00030,0.1396469945
ecoli_00031,0.11627994350000001
ecoli_00032,0.2241708325
ecoli_00033,0.9671766515
ecoli_00034,1.0913099485
ecoli_00035,1.1924579515
ecoli_00036,1.2371554935
ecoli_00037,0.9946871305
ecoli_00038,0.9577073905000001
ecoli_00039,0.3021530665
ecoli_00040,0.3204061355
ecoli_00041,-0.6483172715000001
ecoli_00042,-0.2289619555
ecoli_00043,0.0795629945
ecoli_00044,0.0693734305
ecoli_00045,0.3058978255
ecoli_00046,0.3470223195
ecoli_00047,0.014300499500000001
ecoli_00048,-0.0675354195
ecoli_00049,-0.1696753665
ecoli_00050,-0.7649284175000001
ecoli_00051,-0.8268347435000001
ecoli_00052,-0.6382714675000001
ecoli_00053,-0.6051929975
ecoli_00054,-1.3169224415
ecoli_00055,-1.4217094405
ecoli_00056,-0.7799318695
ecoli_00057,-0.7774878305
ecoli_00058,-1.2864588305
ecoli_00059,-1.1554581055
ecoli_00060,0.24271185350000002
ecoli_00061,0.2853391715
ecoli_00062,-0.7159911985
ecoli_00063,-0.6971875325
ecoli_00064,-1.4782679445
ecoli_00065,-1.3351182575
ecoli_00066,-1.2655880664999999
ecoli_00067,-1.3849523665
ecoli_00068,-0.37536744450000004
ecoli_00070,-0.6329319415
ecoli_00071,-0.7346088775
ecoli_00072,-0.5382306565
ecoli_00073,-0.9956123005
ecoli_00074,-0.6260507365
ecoli_00075,1.4533374265
ecoli_00077,1.3119137065
ecoli_00078,1.9387151335000001
ecoli_00079,0.3973224355
ecoli_00080,-0.4951298005
ecoli_00081,-0.6648689995
ecoli_00082,-1.7547042255
ecoli_00083,-1.8946392905
ecoli_00084,-1.6991056605
ecoli_00085,-1.7208946455
ecoli_00086,-1.7925556995
ecoli_00087,-1.9676555225
ecoli_00088,-0.4702326855
ecoli_00089,-0.6074692265
ecoli_00090,0.0295594755
ecoli_00091,0.0552323565
ecoli_00092,-1.0529744565
ecoli_00093,-0.0860036465
ecoli_00094,-1.4377895425
ecoli_00095,-1.2692542405
ecoli_00096,-0.6051304735
ecoli_00097,-0.7152141385
ecoli_00098,-1.5277333995
ecoli_00099,-1.4257605825000002
ecoli_00100,0.3816621505
ecoli_00101,0.13714454950000002
