,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05452387040512444,2.0,0.0,-0.038554198500000005,1.0,0.038554198500000005,,,,,,,,
1,fur__wt_dpd,-1.1263315165,0.2647863985773383,2.0,2.0,-0.9390992585000001,3.0,-1.3135637745,,,,,,,,
2,fur__wt_fe,0.214686322,0.1332366723197144,2.0,4.0,0.30889887650000003,5.0,0.12047376750000001,,,,,,,,
3,fur__delfur_dpd,-1.3695815215,0.04454408278640229,2.0,6.0,-1.4010789445,7.0,-1.3380840985,,,,,,,,
4,fur__delfur_fe2,-0.060941352500000004,0.06348518808527308,2.0,8.0,-0.10583215950000001,9.0,-0.0160505455,,,,,,,,
5,acid__wt_ph5,0.0820899405,0.046250204170184786,2.0,10.0,0.049386107500000005,11.0,0.1147937735,,,,,,,,
6,acid__delgadx_ph5,-0.0396697815,,1.0,12.0,-0.0396697815,,,,,,,,,,
7,acid__delgadw_ph5,0.10823305800000001,0.19634264752351846,2.0,13.0,0.24706827550000002,14.0,-0.0306021595,,,,,,,,
8,acid__delgade_ph5,0.1415436515,0.012074426702107323,2.0,15.0,0.15008156050000002,16.0,0.1330057425,,,,,,,,
9,oxidative__wt_pq,-1.480650281,0.10602937136904715,2.0,17.0,-1.4056761935,18.0,-1.5556243685,,,,,,,,
10,oxidative__deloxyr_pq,-0.7021973970000001,0.11838437379928855,2.0,19.0,-0.6184870035000001,20.0,-0.7859077905,,,,,,,,
11,oxidative__delsoxr_pq,-1.4863919465,0.044531183744499804,2.0,21.0,-1.5178802485,22.0,-1.4549036445,,,,,,,,
12,oxidative__delsoxs_pq,-1.5108779170000002,0.0260236756167458,2.0,23.0,-1.5292794345,24.0,-1.4924763995,,,,,,,,
13,nac_ntrc__wt_csn,0.5464089465,0.0595853244814018,2.0,25.0,0.5042757595,26.0,0.5885421335000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10845265000000001,0.04411546506123857,2.0,27.0,0.0772583055,28.0,0.1396469945,,,,,,,,
15,nac_ntrc__wt_gln,0.170225388,0.07629037924014508,2.0,29.0,0.11627994350000001,30.0,0.2241708325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0292433,0.0877754960797437,2.0,31.0,0.9671766515,32.0,1.0913099485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2148067225,0.0316059350505705,2.0,33.0,1.1924579515,34.0,1.2371554935,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9761972605,0.026148624920515368,2.0,35.0,0.9946871305,36.0,0.9577073905000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.311279601,0.01290686886736596,2.0,37.0,0.3021530665,38.0,0.3204061355,,,,,,,,
20,misc__wt_no_te,-0.4386396135,0.2965289876702275,2.0,39.0,-0.6483172715000001,40.0,-0.2289619555,,,,,,,,
21,misc__bw_delcbl,0.07446821249999999,0.007205109801734321,2.0,41.0,0.0795629945,42.0,0.0693734305,,,,,,,,
22,misc__bw_delfabr,0.3264600725,0.029079408580265496,2.0,43.0,0.3058978255,44.0,0.3470223195,,,,,,,,
23,misc__bw_delfadr,-0.02661746,0.05786673326953303,2.0,45.0,0.014300499500000001,46.0,-0.0675354195,,,,,,,,
24,misc__nitr_031,-0.1696753665,,1.0,47.0,-0.1696753665,,,,,,,,,,
25,omics__wt_glu,-0.7958815805000001,0.04377438291294509,2.0,48.0,-0.7649284175000001,49.0,-0.8268347435000001,,,,,,,,
26,omics__wt_gly,-0.6217322325000001,0.023390010448275836,2.0,50.0,-0.6382714675000001,51.0,-0.6051929975,,,,,,,,
27,omics__wt_thr,-1.369315941,0.0740955975730879,2.0,52.0,-1.3169224415,53.0,-1.4217094405,,,,,,,,
28,omics__bw_ac,-0.77870985,0.0017281965503843947,2.0,54.0,-0.7799318695,55.0,-0.7774878305,,,,,,,,
