k,name,in_iM,gene_weight,regulator,function,category
4,Fur-2,True,0.0748646748,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,True,-0.052825754,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0302556424,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,-0.0274858007,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0256581869,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,-0.023125710600000002,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,0.0228926185,,Increased activity in colistin and LL-37 treatment,Virulence
43,AMR,False,0.019881235100000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0186869637,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0178267715,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0178139276,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,0.0171164775,,Endogenous CRISPR-Cas system,Stress
25,GigA-GigB,False,-0.0153008564,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0151009652,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0143735745,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.014235283500000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0125346308,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,0.0122064697,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0118478872,,Translational machinery,Functional
7,Cbl/GigC,False,0.011657385800000001,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0116500374,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0112561337,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.010318950700000001,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0099543432,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.0094593361,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.008675723,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0082257398,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0082019977,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,-0.0077271653,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.007660184800000001,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,-0.0076168325,,Uncharacterized iModulon 9,Uncharacterized
38,Unc-11,False,0.0067806569,,Uncharacterized iModulon 11,Uncharacterized
3,PhoR-PhoB,False,0.0062593599,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0061148695,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0059264363,,Uncharacterized iModulon 5,Uncharacterized
8,R7 mutant,False,-0.0059231972,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0058088538,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,-0.0055858342000000005,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,-0.0046732733,,Fimbrial subunits,Virulence
30,Unc-7,False,-0.0046198158000000005,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,0.0045606609,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,0.0045363923,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,0.004099147,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0040149973,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
19,mumR,False,0.0011921426,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0007016973,,Uncharacterized iModulon 4,Uncharacterized
9,ABUW_1645,False,-0.0005630551000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,0.0002998809,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0001380095,,Fe-S cluster assembly,Energy metabolism
