,STM0429
SRX3136375,0.3340068255
SRX3136376,-0.32599998690000004
SRX3136377,0.11666721070000001
SRX3136378,-0.1246740493
SRX3136379,0.1703987662
SRX3136380,0.032593391
SRX3136381,0.3506751623
SRX3136382,0.5026350944
SRX8914620,-0.0008265208
SRX8914621,0.1901383832
SRX8914622,-0.1893118624
SRX8914623,0.0662662209
SRX8914625,0.6004878517000001
ERX3503512,0.2257445726
ERX3503513,-0.4480150661
ERX3503514,0.2222704935
ERX3503515,0.8071270671
ERX3503516,0.6580267510000001
ERX3503517,0.7678675612
ERX3503518,0.6502982509
ERX3503519,0.3502991079
ERX3503520,0.21594672250000002
SRX2195704,-0.7084146753
SRX2195705,0.7084146753
SRX2195706,0.9368551485000001
SRX2195707,-0.1676932181
SRX2195708,1.098280885
SRX2195709,0.9683769247
SRX2195710,-0.23078573160000002
SRX2195711,0.6618511814
ERX3467881,-0.028665268600000002
ERX3467883,0.028665268600000002
SRX3798491,0.5709991771
SRX3798492,0.4176534635
SRX3798499,1.643975341
SRX3798500,0.9462940435
SRX3798501,1.5176332029
SRX3798502,0.8677252043
SRX3798503,2.6666087668
SRX3798504,2.8275798118
SRX3798506,2.35252695
SRX3798507,1.1034197324
SRX3798508,0.8485934584
SRX3798509,0.3606076613
SRX3798510,-0.36205726200000005
SRX3798517,0.4413362095
SRX3798518,0.0014496006
SRX4341761,-0.26585654540000003
SRX4341762,-0.8634676643
SRX4341763,-0.7059193956
SRX4341764,-0.4200039242
SRX4341765,-0.5006834782
SRX4341766,-0.20741827300000001
SRX4341767,-0.3303916575
SRX4341768,0.0437749418
SRX4341769,0.2866167157
SRX1258665,3.4654653825
SRX1258666,2.9071161251
SRX1258667,2.6507025039
SRX1258669,-0.6683948119
SRX1258670,0.6683948119
ERX2079594,-0.1799311644
ERX2079595,0.0781595519
ERX2079596,0.0704691706
ERX2079597,-0.0992012511
ERX2079598,-0.1850882277
ERX2079599,0.2842894789
SRX2804001,0.19461087300000002
SRX2804004,1.9508435143
SRX2804005,1.725029309
SRX2804006,0.2930669088
SRX2804007,1.9046593
SRX2804008,2.0148478227
SRX2804009,0.1501954707
SRX2804010,0.3954039305
SRX2804011,0.4923612954
SRX2804012,0.036090605500000005
SRX2804013,1.7523880452
SRX2804014,1.9245988065000001
SRX2804015,1.6555373212000002
SRX2804016,0.7624774150000001
SRX2804017,2.9731087208
SRX2804019,2.6608951174
SRX2804020,0.4188722717
SRX2804021,-0.3240559944
SRX2804022,0.13381358100000001
SRX2804023,1.2249563722
SRX2804024,-0.4747316836
SRX2804027,-0.14358025230000002
SRX2804028,0.1884494478
SRX2804029,-0.0448691955
SRX2804030,1.6362764393
SRX2804031,1.5395050093
SRX2804032,1.2382646379
SRX2804033,-0.0463905676
SRX2804034,1.7474869937
SRX2804035,1.4841192393
SRX2804036,1.0267282298
SRX2804037,0.8882117833000001
SRX2804038,1.0658975703
SRX2804039,-0.7495361247
SRX2804040,0.07693086810000001
SRX2804041,1.4881542103
SRX2804042,1.4114422103
SRX2804043,0.9455095463000001
SRX2804044,0.7540935523000001
SRX2804045,0.5484790579000001
SRX2804046,0.3431141935
SRX2804047,2.7792990771
SRX2804048,0.2028773044
SRX2804049,1.0334660271
SRX2804050,1.8874573915
SRX2804051,2.4357738174
SRX2804052,-0.648629501
SRX2804053,-0.08905493510000001
SRX2804054,-0.8241196086
SRX2804055,0.2714897703
SRX2804056,1.0225904266
SRX2804057,1.1543857206
SRX2804058,-0.1236664945
SRX2804059,0.0180778278
SRX2070419,1.3438116099
SRX2070420,1.0925190456
SRX2070421,1.0495037546
SRX2070422,-0.038872984900000004
SRX2070423,0.5832880952
SRX2070424,0.3497560464
SRX2070425,-0.3451381834
SRX2070426,0.058948942500000004
SRX2070427,0.28618924090000003
SRX1470895,-0.0072952308
SRX1470896,0.0072952308
SRX2409106,0.1220602328
SRX2409107,0.3595757075
SRX2409108,-0.4816359404
SRX2409109,-0.40090915190000004
SRX2409110,-1.2467542872
SRX2409111,-0.35915961100000005
SRX7973255,-0.2072565747
SRX7973256,0.1609911968
SRX7973257,0.0462653779
SRX7973258,0.7364972475
SRX7973259,-1.2522182942
SRX7973260,-0.3877484469
SRX7973261,-1.4656039857
SRX7973262,-1.5499742065
SRX7973264,-1.0053363584
SRX7973265,-1.491058676
SRX7973266,-1.4382824912
ERX3475890,0.9887661439000001
ERX3475891,3.1579418078
ERX3475892,0.9656351511000001
ERX3475894,0.4415212329
ERX3475895,0.5645291151
ERX3475896,-0.4918395299
ERX3475897,0.31469283810000004
ERX3475899,0.1771466918
ERX3475900,0.8670669092000001
ERX3475901,1.3484277688000001
SRX8524961,-0.0220300764
SRX8524962,-0.3387003739
SRX8524963,0.2804949436
SRX8524964,0.1905716968
SRX8524965,0.2930556675
SRX8524966,-0.2930556675
SRX8524967,0.7977438035000001
SRX8524968,0.2484905631
SRX8524969,0.6438185613
SRX8524970,0.3815101084
SRX8524971,0.8945040162000001
SRX8524972,0.49833990240000003
SRX3266937,-0.0491310074
SRX3266939,0.0491310074
SRX4401053,0.13142134830000002
SRX4401054,-0.13142134830000002
SRX4401055,0.015586841
SRX4401056,-0.3482315184
SRX4401057,-0.1589628768
SRX4401058,0.1435543977
SRX4401081,-0.8512049729000001
SRX4401082,-0.12193308480000001
SRX4401083,-0.4259151243
SRX4401084,0.1822993924
SRX4401085,0.17013073
SRX4401086,0.21772609140000002
SRX4401087,-0.41829294110000004
SRX4401088,-0.0731938677
SRX4401089,-0.9236013663
SRX4401090,0.3995982469
SRX4401091,0.6628327915000001
SRX4401092,0.4506330545
SRX4401093,0.7728941512
SRX4401094,0.7578869179000001
SRX4401095,-0.35550723570000003
SRX4401096,0.3525524485
SRX4401097,0.23752529300000003
SRX4401098,0.2644549654
SRX4401099,-0.1360881585
SRX4401100,0.0763223152
SRX4401101,0.059765843400000004
SRX4401102,0.318334614
SRX4401103,0.48129205350000004
