k,name,in_iM,gene_weight,regulator,function,category
9,CodY,True,0.089274538,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.042889407000000004,,Virulence Expression,Virulence
12,Urease,False,-0.033124858,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.025756551000000003,,,Uncharacterized
27,PerR,False,-0.024246961,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.02143588,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.019734067,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.018008111,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.016761017,,Translation Machinery Expression,Biological Enrichment
3,CymR,False,0.016705143000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.016234757000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.015724196,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.014476786,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.012923825000000002,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.0125086,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,0.0074820830000000005,Rex,Redox Balance,Energy Metabolism
8,Fur,False,-0.00713543,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0063707040000000005,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.005485716000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.004854027,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.004534242,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.003739052,,B-lactam Resistance,Stress Response
5,SaeR,False,0.002519926,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.0021301180000000003,,Prophage Expression,Mobile Elements
13,FMN,False,0.002032495,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0014765450000000001,,,Genomic Strain Difference
28,Agr,False,0.001154071,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,0.000472746,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00010345700000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
