,USA300HOU_RS11205
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5180047604
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4789394998
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.6169119172
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.7862806016
USA300_LAC_U01-Set004_R10LB_Control_1,5.1320558915
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.113106953
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6453153632
USA300_LAC_U01-Set004_R10LB_Control_2,5.1183666106
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.6996575684
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8200829231
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.6287147684
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2874784746
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.8313045449
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.1368299636
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.5096118580999995
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.9017151734
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8167314551
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.1302800812000005
USA300_LAC_ICA-Set001_R10LB_Control_1,4.1833982133
USA300_LAC_ICA-Set001_R10LB_Control_2,3.9542659288
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.1307492333999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.8823188575
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0852016311
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.8698926605
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.5973735594
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.3478166173
USA300_TCH1516_BK-Set001_THB_Control_1,4.0529430756
USA300_TCH1516_BK-Set001_THB_Control_2,3.9190096304
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1044818503
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0752310964
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.6226512568
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9665311789
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.1459788506
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3594011526
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.1747178685
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.0879085609
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6542128005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.844310813
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.2592774731
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.5032902609
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5565835016000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0839380681
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0060872114
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.7377250818
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.9522871176
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3649432108
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.5199274202
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.080578838
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.333394209
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.2866785822
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.2028280198
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3528303587
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.4740162732
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.3770411462
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2941898212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.4829644335
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.3795640118
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8991259772
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4057281936
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.6252970265
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.2897510454
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9182142815
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.8981271445
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.3939221347
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.6837780010000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0425553493
USA300_TCH1516_ICA-Set003_Control_1,3.77204218
USA300_TCH1516_ICA-Set003_Control_2,3.7727844782
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.3843183271
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.2739789711
