,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.3100363956,0.033032936497659524,2.0,86.0,4.333394209,87.0,4.2866785822
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.27782918925,0.10606767103003283,2.0,88.0,4.2028280198,89.0,4.3528303587
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4255287097,0.06857176990812688,2.0,90.0,3.4740162732,91.0,3.3770411462
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.3885771273499996,0.13348380847319147,2.0,92.0,3.2941898212,93.0,3.4829644335
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3926461027000006,0.01850087037497735,2.0,94.0,4.3795640118,96.0,4.4057281936
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.26221150185,0.5134804732613804,2.0,95.0,8.8991259772,97.0,9.6252970265
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.60398266345,0.44439061597275226,2.0,98.0,3.2897510454,99.0,3.9182142815
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.1460246396,0.3505799996487381,2.0,100.0,3.8981271445,101.0,4.3939221347
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.36316667515,0.960800677105605,2.0,102.0,3.6837780010000003,103.0,5.0425553493
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.7724133291,0.0005248840908826011,2.0,104.0,3.77204218,105.0,3.7727844782
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.3291486491,0.07802170685935648,2.0,106.0,3.3843183271,107.0,3.2739789711
