,PSPTO_2604
SRX3159074,0.0572436266
SRX3159075,0.3399702318
SRX3159076,-2.5908635396
SRX3159080,-1.2980892042
SRX3159082,0.2723983324
SRX3159083,-2.3871181931
SRX3159086,0.0343299847
SRX3159087,0.0735979736
SRX3159088,0.4891833708
SRX3159089,-2.5908635396
SRX3159090,-2.0011552132
SRX3159091,-1.2318747098
SRX3159092,0.240861662
SRX3159093,-1.1031942881
SRX3159094,-2.5908635396
SRX3159095,-2.5908635396
SRX3159096,0.6770327634000001
SRX3159097,-0.083418637
SRX3159098,-2.5908635396
SRX3159099,-1.6913924329
SRX3158988,-0.1876128098
SRX3158989,-1.5684987096
SRX3158990,-2.1100821646
SRX3158991,-1.9211094986
SRX3158992,0.0217570276
SRX3158996,0.1658557822
SRX3644656,0.1283771611
SRX3644657,-0.3125236703
SRX3644658,0.1841465092
SRX3644659,0.09664098630000001
SRX3644660,-0.394984565
SRX3644661,0.1198806746
SRX3644662,-1.058095123
SRX3644663,-0.36379788490000003
SRX3644664,-1.7707530277
SRX3644665,-0.4416491033
SRX3644666,-0.7909611437
SRX3644667,-1.6596580713
SRX3644668,-0.2819824359
SRX3644669,0.057778137800000004
SRX3644670,-0.45992357510000004
SRX3644671,-0.2028803737
SRX3644672,0.056951461
SRX3644673,-0.38609270370000004
