,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.32695235409883905,3.0,0.0,-0.3435727881,2.0,0.3073081499,4.0,0.036264638200000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.6650428595666664,0.604976446961001,3.0,1.0,3.3543380664,3.0,2.4186326714,5.0,2.2221578409,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.251974061675,0.24594181108919946,4.0,6.0,1.083352163,20.0,1.3552985327,40.0,1.0198389436,63.0,1.5494066074,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.885838616275,0.07909425386812288,4.0,7.0,0.8359527197000001,33.0,0.9463357526,81.0,0.9597885880000001,82.0,0.8012774048,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.765976540175,1.0467368181624852,4.0,8.0,-2.4138686781,51.0,-3.1580269814,65.0,-3.9724824619,76.0,-1.5195280393,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8739701594,1.3747944726845132,3.0,9.0,-1.9410342332,22.0,-0.4668709965,49.0,-3.2140052485,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40243672070000003,0.14393118296676322,2.0,10.0,0.3006620052,26.0,0.5042114362,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.5568770794,0.9955469958507933,3.0,11.0,-3.1093259522,54.0,-2.8636535632,83.0,-4.6976517228,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.5921353143749997,1.24402500657846,4.0,12.0,-3.5945519448,48.0,-4.2007458291,64.0,-4.7159056475,78.0,-1.8573378361000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.45407162432500003,0.21231658724357236,4.0,13.0,0.19328227850000002,38.0,0.6411109526000001,67.0,0.369454506,72.0,0.6124387602,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.2743314263333334,0.07673692233734343,3.0,14.0,1.2729690903,41.0,1.3517404464,85.0,1.1982847423,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.3661990444999998,0.059421046017083444,4.0,15.0,1.3187275612,52.0,1.3747837465,71.0,1.4469174399,80.0,1.3243674304,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.6402476019666667,1.2515264421188013,3.0,16.0,-4.1345083925,53.0,-4.5691691352,77.0,-2.2170652782,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.4192395912,0.5869664888196153,3.0,17.0,-4.7637535525,50.0,-5.8962581906,66.0,-5.5977070305000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4774670490666666,1.9505212353972632,3.0,18.0,-1.3597205769,25.0,-4.7297141977,62.0,-1.3429663726,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.369271539825,0.08598148296521935,4.0,19.0,0.29653861740000004,28.0,0.3268893993,56.0,0.3617660882,73.0,0.4918920544,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.69892693725,2.2183259861543565,4.0,21.0,-2.102059603,34.0,-4.6504875209000005,45.0,-6.3773442347,58.0,-1.6658163904,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.2913511961000002,0.17233301418984295,4.0,23.0,1.4347422434000001,42.0,1.4346588998,70.0,1.0892658604,79.0,1.2067377808,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5089092321249999,0.08659956341850525,4.0,24.0,0.3821858012,29.0,0.5766159722,68.0,0.5459653473,74.0,0.5308698078,,,,,,,,,,,,,,,,,,,,
