k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.030300764400000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.024688818,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.0222495763,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,-0.022210534900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0212606795,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0209050333,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0165066622,,Tyrosine transport and metabolism,Amino acid metabolism
37,Unc-10,False,0.016086636,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.015819802600000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.012806263600000001,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,0.0119010152,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,0.0104070675,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.0103906643,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,-0.0099043616,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0093606103,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0083434528,,Consists of cyd operon,Energy metabolism
23,Amino acid,False,-0.0079465816,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0078161424,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,-0.0075393814000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,-0.0072988924000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
6,GigA-GigB KO,False,0.006768288000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,-0.0066342757,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,0.0065575202,,Translational machinery,Functional
17,adeB KO,False,0.0062002922000000005,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0059997158,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
12,Motility,False,-0.0058245962000000005,,Fimbrial subunits,Virulence
38,Unc-11,False,-0.0054948328,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,0.0054751731,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
39,RpoH,False,0.0043037252000000005,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0039574556000000006,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0038514301000000003,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,0.0037891317,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
9,ABUW_1645,False,0.0037220680000000003,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0035816367000000003,,Increased activity in colistin and LL-37 treatment,Virulence
46,Urease/Ammonia,False,0.0035793397,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0035738988,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0029568719,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,0.0028584197000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0027291559,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.0022378334,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0019881288,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,-0.0017669291,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,-0.0017238978000000001,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0016082287,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,0.0014970042,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
0,Fur-1,False,0.0014785521,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.0014553624000000001,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,-0.001036507,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0001241045,,Endogenous CRISPR-Cas system,Stress
