,ABUW_3876
SRX3737100,-1.4923447194000001
SRX3737101,-1.547913371
SRX3737103,-1.2521006376
SRX3737104,-0.1438012478
SRX3737105,-0.0205740945
SRX3737106,0.0875535063
SRX3737107,0.0768218359
SRX3737108,-1.183015461
SRX3737109,-1.2713538874
SRX3737110,-0.5390536213
SRX3737111,-1.0448141757
Abaum_0017,-0.019355308
Abaum_0018,-0.0661914781
Abaum_0019,0.0204799919
Abaum_0020,-0.4997122919
Abaum_0021,0.3596353044
Abaum_0022,-0.0112475836
Abaum_0023,0.019355308
Abaum_0024,-0.8734051136000001
Abaum_0025,-0.011299506
Abaum_0026,0.20880716770000002
SRX3141471,-0.0179991585
SRX3141472,-0.35831236240000003
SRX3141473,0.0140456682
SRX3141474,0.3442666941
SRX3141475,-0.1273889508
SRX3141476,-0.1350568254
SRX3141477,-0.0679602007
SRX3141478,0.0338035062
SRX3141479,-0.1429147348
SRX8944518,-0.0519185448
SRX8944519,-0.1026525863
SRX8944520,-0.0398478289
SRX8944521,-0.1885332901
SRX8944522,0.0917663737
SRX8944523,0.108068361
SRX5930997,0.1445490576
SRX5930998,-0.3661990537
SRX5930999,0.2216499961
SRX5931001,0.4580617923
SRX5931002,0.3686490801
SRX4488546,1.2519379809
SRX4488547,-0.3914635273
SRX4488548,3.2599874544
SRX4488549,-0.8604744536000001
SRX4488550,2.5033741535000003
SRX4488551,2.5225794524
SRX4488552,2.8117679664
SRX4488553,2.3254227453
SRX4488554,1.4835049298
SRX4488555,2.5518120588
SRX4488556,1.5944521412000001
SRX4488557,2.5496507966
SRX2568047,-0.8143235702
SRX2568048,-0.8100866543
SRX2568049,1.4377632206
SRX2568050,-0.35240796090000004
SRX2568051,-0.5434872191
SRX2568052,-0.25850517570000003
SRX2568053,2.0798852802
SRX2568054,-0.9396631811
SRX2568055,-1.0891903282
SRX2568056,-0.3471822869
SRX2568057,-1.8902948031000002
SRX2568058,-0.6471448246
SRX2568059,0.2247314686
SRX2568060,0.4114809008
SRX2568061,0.3052466817
SRX2568062,-0.08889535
SRX2568063,0.1248498952
SRX2568064,-0.0359545452
Abaum_0001,-0.3531518433
Abaum_0002,-0.2314632019
Abaum_0003,-0.4768518597
Abaum_0004,-0.2645176259
Abaum_0005,-0.0833537298
Abaum_0006,0.1556788562
Abaum_0007,-0.2328384208
Abaum_0008,-0.0441622364
Abaum_0009,-0.4816471983
Abaum_0010,-0.46083545070000004
Abaum_0011,0.0354294776
Abaum_0012,-0.0354294776
Abaum_0013,-0.7143413235
Abaum_0014,-0.5168858543
Abaum_0015,-0.5461514439
Abaum_0016,-0.4680303022
ERX1221046,-0.3319522749
ERX1221048,0.0625546006
ERX1221049,0.2693976743
ERX1221050,-0.4082329255
ERX1221052,0.1819219447
ERX1221053,0.2481968928
ABNM035,0.4568216335
ABNM036,-0.4568216335
ABNM037,0.7253636435
ABNM038,0.47514334750000004
ABNM041,0.7399276105
ABNM042,0.1018318955
ABNM019,-0.0555018727
ABNM020,0.0555018727
ABNM021,0.5266319005
ABNM022,0.2652094266
ABNM023,-0.4193962839
ABNM024,-0.9278331436
ABNM025,-0.39844238590000003
ABNM026,-0.149698526
ABNM027,0.3293331758
ABNM028,-0.3293331758
ABNM029,0.2340766276
ABNM030,-0.5627873177
ABNM031,-0.7339969539000001
ABNM032,-0.6345148230000001
ABNM033,-0.43134181790000004
ABNM034,-0.0319832024
ABNM001,-0.2231287454
ABNM002,0.2231287454
ABNM003,-0.1623110379
ABNM004,0.48470976260000004
ABNM005,-0.9694398978000001
ABNM006,-0.1653590192
ABNM007,-0.1349199811
ABNM008,0.5738154566
ABNM009,0.579473252
ABNM010,0.9306140924
ABNM043,-0.2491765205
ABNM044,0.2491765205
ABNM045,0.1385689975
ABNM046,-0.0770715835
ABNM047,0.8440082125
ABNM048,0.9041447555000001
ABNM011,-0.0444612311
ABNM012,0.0444612311
ABNM013,-0.21501386800000002
ABNM014,-0.5140298347
ABNM015,0.0752116447
ABNM016,-0.353927294
ABNM017,-0.1000224713
ABNM018,-0.08709385600000001
