k,name,in_iM,gene_weight,regulator,function,category
36,PtxS,False,-0.016063073,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.014602021000000001,,,Uncharacterized
111,Fur,False,0.012783826000000002,Fur,Uncharaterized,Metal Homeostasis
24,Sfa2,False,-0.012616123,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,Singlet-6,False,-0.010353258,,,Singlet
102,Cell Division,False,-0.01034254,,Cell wall biosynthesis,Structural Components
94,Lrp,False,-0.009488908,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.009293623,,Quorum sensing,Quorum Sensing
13,SoxR,False,0.008955668,SoxR,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,-0.008819607,,,Singlet
77,LasR,False,-0.008564726,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
43,RiPP,False,-0.008334445000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
48,SouR,False,-0.008059597,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00753691,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.007416944000000001,RoxR,Cytochrome oxidases,Energy Metabolism
61,FpvR,False,-0.007349462,FpvR,Ferripyoveridine system,Metal Homeostasis
23,EsrC,False,-0.006925603000000001,EsrC,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,0.006792921,HexR,Glucose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.0066803900000000005,,,Translational
49,RpoN,False,-0.0064878950000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.0064620910000000005,,,Uncharacterized
53,AmrZ,False,-0.006453042,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.006331487,,,Singlet
21,BexR,False,-0.005845272,BexR,Virulence factor AprA,Miscellaneous Metabolism
37,QscR-1,False,0.005830544,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,0.005793602,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005540502,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.005392418,,,Singlet
32,ArgR-1,False,0.0053364580000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.005301809,,,Singlet
12,Singlet-1,False,-0.005257725,,,Singlet
87,CpxR,False,0.005202641,CpxR/ParB,Various stress response,Antibiotic Resistance
89,PmrA,False,-0.005155669000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
11,ExsB,False,-0.004988508,ExsB,T3SS system,Secretion System
7,PprB,False,-0.00486803,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,-0.0048504310000000005,,,Uncharacterized
70,ErbR-1,False,-0.004838519,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.004830793,MvfR,PQS signalling,Miscellaneous Metabolism
3,RpoS-2,False,-0.004683729,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.004601291,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
15,Singlet-3,False,-0.004523858,,,Singlet
115,Uncharacterized-14,False,0.0044641590000000005,,,Uncharacterized
58,FruR,False,-0.004423404000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-4,False,-0.004374435,,,Uncharacterized
47,AmiE,False,-0.00434712,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.004246112000000001,,,Uncharacterized
86,k-opioid,False,-0.004224014,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,-0.004150704,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
110,LaoR,False,-0.004139301000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,-0.004095844,,,Singlet
73,CysB-1,False,-0.004022389,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
30,XisF4-2,False,-0.004016876,XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,-0.0040034250000000006,,,Translational
50,DguR,False,-0.003871297,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.003859098,,,Singlet
29,FoxR,False,-0.0038460250000000003,FoxR,Iron chelator,Metal Homeostasis
