,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05689604465748461,2.0,0.0,-0.040231579,1.0,0.040231579,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.087128173,0.12228307986935906,2.0,2.0,0.000660978,3.0,0.173595368,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3978409223333334,0.10701529632303353,3.0,4.0,-0.512084991,5.0,-0.381504832,6.0,-0.29993294400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.192632392,0.055231197096519954,2.0,7.0,-0.153578038,8.0,-0.23168674600000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0349718227259881,2.0,9.0,-0.024728813000000002,10.0,0.024728813000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.903735914,0.25945105305332944,2.0,11.0,-1.087195513,12.0,-0.720276315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06579879339005433,2.0,13.0,-0.046526773,14.0,0.046526773,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04867132225,0.3417708913360462,4.0,15.0,0.183499101,16.0,0.37991545400000004,17.0,-0.423016376,18.0,0.05428711,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5329819165,0.25784502714947916,4.0,19.0,0.683363107,20.0,0.28473482,21.0,0.8168852750000001,22.0,0.346944464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22478773400000004,0.24274197356940805,3.0,23.0,0.023932048,24.0,0.15590399800000002,25.0,0.494527156,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2742577035,0.3327750330793699,2.0,26.0,-1.038950221,27.0,-1.5095651860000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1883106923810849,3.0,28.0,0.204201813,29.0,-0.037392858,30.0,-0.166808955,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.060337249104593496,2.0,31.0,-0.042664878,32.0,0.042664878,,,,,,,,,,,,
