,STM2024
SRX2804010,0.1187331984
SRX2804011,1.0538598338
SRX2804012,-1.0696127317
SRX2804013,-3.7553275104
SRX2804014,-3.8742631186
SRX2804015,-3.6542140834
SRX2804016,-3.6212227805
SRX2804017,-2.8237203383000002
SRX2804019,-2.255041885
SRX2804020,0.1450566534
SRX2804021,-0.3048390191
SRX2804022,0.031558084
SRX2804023,-2.4901388381
SRX2804024,-0.7213444921000001
SRX2804027,-1.2594246275
SRX2804028,-0.1313729662
SRX2804029,1.3907975937
SRX2804030,-3.2167932565
SRX2804031,-3.0345826301
SRX2804032,-3.2321723991
SRX2804033,-0.11540563300000001
SRX2804034,-3.7871274124000003
SRX2804035,-3.1755322346
SRX2804036,-2.3875001133
SRX2804037,-3.5365896723
SRX2804038,-4.0065596946
SRX2804039,-2.3247045777
SRX2804040,-0.48510940290000004
SRX2804041,-3.963427534
SRX2804042,-3.3809466775
SRX2804043,-3.5789644988
SRX2804044,-3.7688893063
SRX2804045,-0.7199420718
SRX2804046,-0.22530316660000002
SRX2804047,-2.3027365295
SRX2804048,-0.6405271949
SRX2804049,-2.5768430178
SRX2804050,-1.6748379693
SRX2804051,-1.9327452677
SRX2804052,-0.7042460986
SRX2804053,0.011861441300000001
SRX2804054,-0.8821193936
SRX2804055,-3.7846110655
SRX2804056,-2.125210739
SRX2804057,-3.3770890157
SRX2804058,-0.1076346111
SRX2804059,0.0239339165
SRX2070419,0.5715966284
SRX2070420,0.6991298507
SRX2070421,0.8228464621
SRX2070422,0.2602449263
SRX2070423,-0.08513498950000001
SRX2070424,-0.5207217116
SRX2070425,0.1763765804
SRX2070426,-0.21155761550000002
SRX2070427,0.0351810351
SRX1470895,0.0043357103
SRX1470896,-0.0043357103
SRX2409106,-0.10465532940000001
SRX2409107,0.2915636062
SRX2409108,-0.18690827670000001
SRX2409109,0.3403408464
SRX2409110,-0.2174310763
SRX2409111,0.086017965
SRX7973255,-0.07944543450000001
SRX7973256,0.3097881132
SRX7973257,-0.2303426787
SRX7973258,-0.30313029350000004
SRX7973259,0.5013199759
SRX7973260,0.2262316469
SRX7973261,0.4901484486
SRX7973262,0.0848481975
SRX7973264,-0.7345497017
SRX7973265,-0.3638290013
SRX7973266,-0.236603432
ERX3475890,-2.7768775449
ERX3475891,-1.7527845542
ERX3475892,-1.9583991404
ERX3475894,-3.0151486104
ERX3475895,-2.5701695734000003
ERX3475896,-0.31432932280000003
ERX3475897,-0.0275613078
ERX3475899,0.3418906305
ERX3475900,-2.1486443979
ERX3475901,-2.4315903543
SRX8524961,0.21203453120000001
SRX8524962,0.1437763833
SRX8524963,4.5107702458
SRX8524964,4.0884623124
SRX8524965,0.2165052405
SRX8524966,-0.2165052405
SRX8524967,4.1148282517
SRX8524968,4.2102489259
SRX8524969,-0.5092363064000001
SRX8524970,0.0216852719
SRX8524971,4.6326701866
SRX8524972,4.8742250415
SRX3266937,0.7376801652
SRX3266939,-0.7376801652
SRX4401053,-0.2329806661
SRX4401054,0.2329806661
SRX4401055,0.29703748080000003
SRX4401056,1.0902283365
SRX4401057,0.5082563644
SRX4401058,0.19888688540000002
SRX4401081,-2.303674875
SRX4401082,-0.0269849311
SRX4401083,-0.5191112008000001
SRX4401084,-3.4241759276
SRX4401085,-3.3538104305
SRX4401086,-3.2509837538
SRX4401087,-2.8661387628
SRX4401088,-1.9625594917
SRX4401089,-2.374823923
SRX4401090,-3.3101519391
SRX4401091,-3.4081988739
SRX4401092,-3.1780600972
SRX4401093,-0.2969785397
SRX4401094,0.33151598790000003
SRX4401095,0.0643974337
SRX4401096,-3.5871438686
SRX4401097,-3.1967087894
SRX4401098,-2.9084141104
SRX4401099,-0.3406983092
SRX4401100,0.3978679339
SRX4401101,-0.057169624700000005
SRX4401102,-3.2716893276
SRX4401103,-3.6624463007
SRX4401104,-3.2235856608
SRX8757611,0.36890537430000003
SRX8757612,0.3867125555
SRX8757613,-0.0149340192
SRX8757614,-0.0475273602
SRX8757615,0.230707916
SRX8757616,-0.4722472506
SRX8757617,0.1069415714
SRX8757618,-0.9705494250000001
SRX8757619,0.026587197200000003
SRX8757620,0.5528760199
SRX8757621,2.8262054378
SRX8757622,3.8241692174
SRX8757623,-0.0079532961
SRX8757625,0.9686793775
SRX8757626,-1.1619821618
SRX8757628,-0.9395885754000001
SRX8757630,0.0546500789
SRX8757631,-0.8334715588
SRX8757632,0.17610383540000002
SRX8757633,-0.6418955241000001
SRX8757634,-0.2622291611
SRX6054568,-0.0587285249
SRX6054569,0.0587285249
ERX540771,0.1637625959
ERX540772,-0.1637625959
ERX540773,0.46805231070000003
ERX540774,0.0367045571
SRX4702827,-0.1526271985
SRX4702828,0.3572610036
SRX4702829,-0.2046338051
SRX4702830,-0.0437468603
SRX4702831,-0.12233573210000001
SRX4702832,0.3599856046
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.23758077300000002
SRX1462104,-0.38102753980000004
SRX1462103,-0.0558290763
SRX1462105,0.1471281342
SRX1462171,-0.38431881960000003
SRX1462102,0.0558290763
ERX1045682,-0.6693725795000001
ERX1045674,-0.0607556761
ERX1045681,-0.2107435092
ERX1045662,-0.49374441900000005
ERX1045684,0.0609533404
ERX1045660,0.1102931744
ERX1045664,1.5005862437
ERX1045670,0.4096668774
ERX1045667,-0.0556597577
ERX1045675,-0.9577960465
ERX1045673,-0.8640362401
ERX1045677,0.1348768078
ERX1045679,1.2112211376
ERX1045659,-1.0799393946
ERX1045663,-0.0876098003
ERX1045668,0.1602477532
ERX1045689,0.27913944090000004
ERX1045685,-0.3621827051
ERX1045683,-0.7902878647
ERX1045680,-1.1718021099
ERX1045666,0.1238410806
ERX1045658,0.2373999692
SRX1816875,0.7617213803
SRX1816859,0.3216337353
SRX1816857,-0.4901009811
SRX1816863,-0.5485590702
SRX1816867,0.6456218294
SRX1816858,0.1684672458
SRX1816879,1.6548993643
SRX1816878,1.3604903403
SRX1816868,1.0471930622
SRX1816866,-0.1749300963
SRX1816870,-0.7826349079
SRX1816880,1.6138862311
SRX1816864,0.1589370443
SRX1816874,1.4617681437
SRX1816877,0.6588350299
SRX1816861,0.5291915532
SRX1816872,1.334981965
SRX1816862,0.5821817525
SRX1816871,0.3466651081
SRX1816876,1.105664273
SRX1816869,0.49789624670000004
SRX8370456,0.0478168985
SRX8370458,-0.33616561440000003
SRX8370457,0.2883487158
ERX321085,-0.345806536
ERX321083,-0.7508596261
ERX321086,0.7508596261
ERX321081,0.25572235720000003
SRX974437,0.0
SRX976478,-1.0295060235
SRX976341,-1.905140236
SRX976476,0.1077604893
SRX976336,-2.9827452754
SRX976480,-3.2442069405
SRX976335,-1.503846301
SRX976343,-3.6517233990999998
SRX976468,0.5528188522
SRX976471,-2.6333723406000002
SRX976474,-3.5308714930000002
SRX976469,-0.7989826498
SRX976470,-2.0816638572
SRX976482,-4.4993412637
SRX976344,-5.0161229755
SRX976475,-3.8036552908
SRX976473,-1.2356397481
SRX3456073,1.434245121
SRX3456063,2.2204172675000002
SRX3456076,0.1128318578
SRX3456082,2.2515686871
SRX3456094,-0.11247000600000001
SRX3456067,0.3796749705
SRX3456061,0.4116606996
SRX3456065,-0.5889346727
SRX3456064,0.8516791876
SRX3456085,0.6782060245
SRX3456079,0.0579285058
SRX3456084,0.1068004667
SRX3456074,0.6487826656
SRX3456080,0.47005263420000004
SRX3456070,-0.379492019
SRX3456069,-0.111672276
SRX3456089,-0.1954699137
SRX3456062,0.8847039811
SRX3456087,2.1814144247
SRX3456066,0.2288479042
SRX3456092,3.245386111
SRX3456075,-0.5381211144
SRX3456098,-0.33619851440000004
SRX3456096,3.2251615003
SRX3456068,1.1336388182000001
SRX3456060,0.5889346727
SRX3456072,0.528870737
SRX3456093,1.2225677622
SRX3456097,1.1088104022
SRX3456077,0.9827691914000001
SRX3456071,0.0700557281
SRX3456078,1.1056125804999999
SRX4029144,-0.0602775787
SRX4029145,-0.1488980685
SRX4029142,-0.01221726
SRX4029141,0.1914668498
SRX4029146,-0.23660870550000002
SRX4029143,-0.1792495898
ERX2173642,-0.84746515
ERX2173639,-0.2274685085
ERX2173641,-0.1424723901
ERX2173640,0.2274685085
SRX3139264,-0.0395530794
SRX3139266,0.0385590078
SRX3139265,0.0395530794
SRX3139267,0.2231057184
SRX2949967,-0.1327823259
SRX2949969,0.3591122681
SRX2949968,0.1327823259
SRX2949970,0.5512858402
SRX7514165,0.9214483708000001
SRX7514167,0.6515155092
SRX7514159,2.2178602372
SRX7514156,0.2024746299
SRX7514162,0.9879323883000001
SRX7514172,0.18424770610000002
SRX7514171,0.7682650469000001
SRX7514155,1.1960943335
SRX7514161,1.7160500104
SRX7514173,1.4149958191
SRX7514166,1.2147694919
SRX7514160,2.2176816877
SRX7514164,0.7844852182000001
SRX7514175,1.4639055318
SRX7514168,0.6578755154
SRX7514158,-0.1862035699
SRX7514163,1.3006857509
SRX7514169,0.25062647
SRX7514152,-0.2461698591
SRX7514157,-0.01627106
SRX7514170,0.2638245146
SRX7514174,1.1709464205
SRX7514154,1.2378904398000001
SRX7476251,0.0844305142
SRX7476248,-0.8088333686
SRX7476249,-0.43000211850000003
SRX7476252,-1.4917580146
SRX7476246,-1.0569204282
SRX7476255,-0.022801317800000002
SRX7476247,-0.9151371626
SRX7476254,0.9962582400000001
SRX7476244,0.7118303368000001
SRX7476250,-0.0844305142
SRX7476245,0.6742895708000001
SRX7476253,-1.9359993415
SRX1639010,1.6432200278
SRX1639002,1.8759498099
SRX1639013,-1.6336255682
SRX1638990,-0.8196377566
SRX1638991,1.0098332974
SRX1639016,-0.0246479193
SRX1639008,-1.0290316053
SRX1638993,0.8543603066000001
SRX1639000,2.8839767357
SRX1639009,-0.4274094376
SRX1639012,-1.7324101799
SRX1639015,-0.9821783176000001
SRX1639001,2.8657788349
SRX1638989,0.0
SRX1638992,0.9299998365000001
SRX1638995,-0.0471759093
SRX1639011,2.0009341647
SRX1639014,0.2716007917
SRX1639007,1.3959868254
SRX1638994,0.5623401441
SRX334198,-0.5754273223
SRX334211,0.1933518152
SRX334183,-1.5254126801
SRX334205,-0.4661194462
SRX334185,-1.4988511412
SRX334203,2.006660667
SRX334202,-2.3862385236
SRX334201,-1.1353485039
SRX334184,-1.7869147576
SRX334199,-1.5627419589
SRX334188,1.1539165801
SRX334207,1.3993582854
SRX334186,-0.745786589
SRX334196,-0.2947467696
SRX334194,-2.1839319441
SRX334212,0.9284131415
SRX334190,0.2972853865
SRX334181,-2.7013479762
SRX334189,1.3092447502
SRX334204,1.6126214616999999
SRX334200,-1.1534258131
SRX334214,0.0
SRX334197,-1.1165839431
SRX334213,1.5134037069000001
SRX334210,1.1143678414
SRX334195,-0.9989722649
SRX334206,-1.1466584727
SRX666590,0.8855599263
SRX666587,-0.2506029043
SRX666588,0.2506029043
SRX666589,0.4235174776
SRX4665717,-1.942343726
SRX4665719,0.7674714453
SRX4665716,-1.476551911
SRX4665710,-1.1628094426
SRX4665712,1.7219866267000001
SRX4665726,0.3365425215
SRX4665731,2.3472488496
SRX4665733,1.5729540668
SRX4665732,1.047041394
SRX4665725,0.0
SRX4665713,1.1352091505
SRX4665711,1.6058549083
SRX4665728,-0.7318124821
SRX4665709,-0.8535874799000001
SRX4665727,-0.9327411157000001
SRX4665706,4.4946601832
SRX4665722,0.5877160498
SRX4665708,3.5025245063
SRX4665715,-0.7123980302
SRX4665718,-1.0828638026
SRX4665705,3.5806025561
SRX4665704,4.1752697639
SRX4665714,1.6139492075000001
SRX4665723,1.0889159568
SRX4665703,-0.6505920018
SRX4665720,0.3822317537
SRX4665729,-0.26990695130000003
SRX4665695,1.4675646206000001
SRX4665685,0.8923339808
SRX4665673,4.8041483101
SRX4665700,5.6566709584
SRX4665682,1.0124013467
SRX4665670,-0.426613389
SRX4665701,5.5655728384
SRX4665699,1.0012625514
SRX7268193,3.5334791115
SRX4665686,1.9680200799
SRX4665679,4.7074413859
SRX4665690,2.518465894
SRX4665681,4.4231309022
SRX4665687,0.2000794192
SRX4665676,0.4632773884
SRX4665693,0.5617406534
SRX4665692,0.0
SRX7268192,3.297794276
SRX4665684,2.0865967109
SRX4665677,0.9854212279000001
SRX4665698,1.5354653637
SRX4665675,3.5156260503
SRX4665683,1.6720472093
SRX4665696,1.4857386791
SRX4665694,1.6095999402999999
SRX4665678,4.2781225969
SRX4665689,2.6299291891000003
SRX4665697,0.9123212408
SRX4665680,4.6327904089
SRX4665702,0.9660237944000001
SRX4665672,5.2417664824
SRX4665671,5.8512159463
SRX3471976,1.5776627231
SRX3471978,-1.1855038629
SRX3471973,2.2964401248
SRX3471974,-1.2343115507
SRX3471975,0.0
SRX3471977,-1.3394514423000001
SRX1392948,2.4689375258
SRX1392949,2.2825312413
SRX1392950,1.9229400912
SRX1392951,1.5583596866
SRX1392954,-0.29491507910000003
SRX1392955,0.29491507910000003
SRX4340129,-0.19968735410000002
SRX4340130,0.19968735410000002
SRX4340131,-0.1197382933
SRX4340132,-0.16030612660000002
SRX4340133,-0.09151753480000001
SRX4340134,0.0349841086
SRX8537506,0.10185788500000001
SRX8537507,0.10003116990000001
SRX8537508,-0.2018890549
SRX8537509,-0.5964573568
SRX8537510,0.2645114742
SRX8537511,0.1227719389
