,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.20169988885014606,4.0,0.0,-0.12049920230000001,1.0,0.0794445573,2.0,-0.2034975624,3.0,0.2445522074
1,2AA__del_ridA,0.513706906,0.1574130305358162,4.0,4.0,0.40667772010000003,5.0,0.6649435803,6.0,0.3519040973,7.0,0.6313022263
2,GC_MS__WT,3.33333360913457e-11,0.09309183319917677,3.0,8.0,0.012495869000000001,9.0,0.0862127564,10.0,-0.0987086253,,
3,GC_MS__del_slyA,2.1627894667499996,0.10189379548743424,2.0,11.0,2.090739673,12.0,2.2348392605,,,,
4,Rho__WT,0.0,0.39331894165554526,3.0,13.0,0.4526465671,14.0,-0.2584652162,15.0,-0.1941813509,,
5,Rho__rho_Y80C,0.7328164117333333,0.22907858199806608,3.0,16.0,0.5926343540000001,17.0,0.9971720533,18.0,0.6086428279,,
6,Rho__rho_K130Q,0.6479709860999999,0.2179443015316141,3.0,19.0,0.5400726171,20.0,0.5050238145,21.0,0.8988165267,,
7,flagella__WT,0.0,0.04596562027797217,2.0,22.0,-0.0325026018,23.0,0.0325026018,,,,
8,flagella__del_rfaL,-0.5777741609,0.012148324593331506,2.0,24.0,-0.5691839982,25.0,-0.5863643236,,,,
9,flagella__del_rfaG,-1.36720038115,0.08699558494797012,2.0,26.0,-1.4287155492,27.0,-1.3056852131,,,,
10,flagella__del_rfaD,-1.6462206889500002,0.015186663507851389,2.0,28.0,-1.6569592817,29.0,-1.6354820962,,,,
11,nusG__WT_OD08,0.0,0.7482370628834604,2.0,30.0,0.5290835011,31.0,-0.5290835011,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3858305814999998,0.9031670618132965,3.0,32.0,-2.4126668718,33.0,-0.7145638816000001,45.0,-1.0302609911,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.4862709957666667,0.28930715564576165,3.0,34.0,-1.8169757924,36.0,-1.279999367,37.0,-1.3618378279,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8646856649666668,0.3238189329530941,3.0,35.0,-0.8055745217,41.0,-1.213988177,42.0,-0.5744942962,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1681607831666667,0.21960366801651118,3.0,38.0,-1.3440232194,39.0,-1.2384385207,40.0,-0.9220206094000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.1712817805112557,3.0,43.0,0.18888685060000002,44.0,-0.1452249829,46.0,-0.0436618676,,
17,sv5015__STM1625,-0.041418897866666665,0.07745928113450758,3.0,47.0,0.021369251500000002,48.0,-0.0176479795,49.0,-0.1279779656,,
18,sv5015__STM0581,1.5794063227666666,0.28675989133799457,3.0,50.0,1.3286461843000001,51.0,1.5175145308,52.0,1.8920582532,,
19,sv5015__WT,0.0,0.1269704194371713,3.0,53.0,0.141768593,54.0,-0.0385155316,55.0,-0.1032530614,,
20,tomato__tomato_root,0.7183502515333333,0.4071026400938154,3.0,56.0,1.1539974342,57.0,0.3475848126,58.0,0.6534685078,,
21,tomato__LB,0.0,0.14889659468875,2.0,59.0,0.1052857918,60.0,-0.1052857918,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3313189395333333,0.6125178108206618,3.0,61.0,0.5067410554,62.0,0.8369866641,63.0,-0.3497709009,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.21693601484759498,3.0,64.0,-0.24449596880000002,65.0,0.0750513166,66.0,0.1694446523,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.44872860363333333,0.5247763787366392,3.0,67.0,0.1735927787,74.0,0.1187331984,75.0,1.0538598338,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.6720215713,0.08150580480563756,3.0,68.0,-3.765677272,69.0,-3.6171529802,71.0,-3.6332344617,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.7226905003333334,0.49876722742969826,3.0,70.0,-1.2228262626,106.0,-0.7199420718,107.0,-0.22530316660000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.3565354399,0.6814947287530603,3.0,72.0,-3.8385492185,79.0,-3.6542140834,110.0,-2.5768430178,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6208159950666666,0.45896989484270817,3.0,73.0,-0.15230805860000002,76.0,-1.0696127317,109.0,-0.6405271949,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3732431557000004,0.7670993068353649,3.0,77.0,-3.7553275104,78.0,-3.8742631186,86.0,-2.4901388381,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.70417509645,0.11731229024674812,2.0,80.0,-3.6212227805,95.0,-3.7871274124000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.53938111165,0.4021163906431077,2.0,81.0,-2.8237203383000002,82.0,-2.255041885,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04274142723333333,0.23396974603715537,3.0,83.0,0.1450566534,84.0,-0.3048390191,85.0,0.031558084,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.1770528242333334,1.0008896866131995,3.0,87.0,-0.7213444921000001,100.0,-2.3247045777,101.0,-0.48510940290000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-7.401486830834377e-17,1.3299863148249704,3.0,88.0,-1.2594246275,89.0,-0.1313729662,90.0,1.3907975937,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.1611827618999997,0.10990825508400538,3.0,91.0,-3.2167932565,92.0,-3.0345826301,93.0,-3.2321723991,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06636877586666667,0.07830089004503205,3.0,94.0,-0.11540563300000001,119.0,-0.1076346111,120.0,0.0239339165,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.78151617395,0.55722285676405,2.0,96.0,-3.1755322346,97.0,-2.3875001133,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.770679557733333,0.2349901257825774,3.0,98.0,-3.5365896723,99.0,-4.0065596946,105.0,-3.7688893063,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.641112903433333,0.29617191831113027,3.0,102.0,-3.963427534,103.0,-3.3809466775,104.0,-3.5789644988,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.9701065888333336,0.3156121856217364,3.0,108.0,-2.3027365295,111.0,-1.6748379693,112.0,-1.9327452677,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5248346836333333,0.4732248674334236,3.0,113.0,-0.7042460986,114.0,0.011861441300000001,115.0,-0.8821193936,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.0956369400666666,0.8647622876003616,3.0,116.0,-3.7846110655,117.0,-2.125210739,118.0,-3.3770890157,,
43,OPG__del_opgGH,0.6978576470666665,0.12562974810980443,3.0,121.0,0.5715966284,122.0,0.6991298507,123.0,0.8228464621,,
44,OPG__del_opgGH_pBK16,-0.11520392493333335,0.391350645887774,3.0,124.0,0.2602449263,125.0,-0.08513498950000001,126.0,-0.5207217116,,
45,OPG__WT,-2.3129646346357427e-18,0.19634539467523926,3.0,127.0,0.1763765804,128.0,-0.21155761550000002,129.0,0.0351810351,,
46,PinT__pinT+_1h,0.0,0.0061316203087807206,2.0,130.0,0.0043357103,131.0,-0.0043357103,,,,
47,cold_shock_protein__WT_RNAseq,3.3333326839487164e-11,0.2558288278626306,3.0,132.0,-0.10465532940000001,133.0,0.2915636062,134.0,-0.18690827670000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.06964257836666667,0.2792462970276545,3.0,135.0,0.3403408464,136.0,-0.2174310763,137.0,0.086017965,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.2786915873986881,3.0,138.0,-0.07944543450000001,139.0,0.3097881132,140.0,-0.2303426787,,
50,dephostatin__LB_Dephostatin,0.14147377643333334,0.4088679266449819,3.0,141.0,-0.30313029350000004,142.0,0.5013199759,143.0,0.2262316469,,
51,dephostatin__LPM_DMSO,0.28749832305,0.28659055596942046,2.0,144.0,0.4901484486,145.0,0.0848481975,,,,
52,dephostatin__LPM_Dephostatin,-0.44499404500000006,0.2587053248701183,3.0,146.0,-0.7345497017,147.0,-0.3638290013,148.0,-0.236603432,,
53,efflux_inhibition__Chlorpromazine,-2.15917640935,0.44239178254281264,4.0,149.0,-2.7768775449,150.0,-1.7527845542,151.0,-1.9583991404,157.0,-2.1486443979
54,efflux_inhibition__PABN,-2.672302846033334,0.30489090442273664,3.0,152.0,-3.0151486104,153.0,-2.5701695734000003,158.0,-2.4315903543,,
55,efflux_inhibition__no_treatment,-3.33333360913457e-11,0.32897701445788013,3.0,154.0,-0.31432932280000003,155.0,-0.0275613078,156.0,0.3418906305,,
56,fis_regulatory_network__GX_EE,0.17790545725,0.04826579925132431,2.0,159.0,0.21203453120000001,160.0,0.1437763833,,,,
57,fis_regulatory_network__GX_TS,4.2996162791,0.2986168034560169,2.0,161.0,4.5107702458,162.0,4.0884623124,,,,
58,fis_regulatory_network__WT_EE,0.0,0.30618464743994867,2.0,163.0,0.2165052405,164.0,-0.2165052405,,,,
59,fis_regulatory_network__WT_TS,4.1625385888,0.06747260579221263,2.0,165.0,4.1148282517,166.0,4.2102489259,,,,
60,fis_regulatory_network__OX_EE,-0.24377551725000002,0.3754182482941946,2.0,167.0,-0.5092363064000001,168.0,0.0216852719,,,,
61,fis_regulatory_network__OX_TS,4.75344761405,0.1708050759283222,2.0,169.0,4.6326701866,170.0,4.8742250415,,,,
62,persisters__rep,0.0,1.0432372943194652,2.0,171.0,0.7376801652,172.0,-0.7376801652,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3294844177693376,2.0,173.0,-0.2329806661,174.0,0.2329806661,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.69363290865,0.5608706328406303,2.0,175.0,0.29703748080000003,176.0,1.0902283365,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.3535716249,0.2187572564930492,2.0,177.0,0.5082563644,178.0,0.19888688540000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.9499236689666667,1.19792688099472,3.0,179.0,-2.303674875,180.0,-0.0269849311,181.0,-0.5191112008000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.3429900373,0.08710162425663658,3.0,182.0,-3.4241759276,183.0,-3.3538104305,184.0,-3.2509837538,,
68,proQ_virulence__dhfq_LB,-2.401174059166667,0.4523655845081533,3.0,185.0,-2.8661387628,186.0,-1.9625594917,187.0,-2.374823923,,
69,proQ_virulence__dhfq_SPI-2,-3.2988036367333335,0.11548832023281441,3.0,188.0,-3.3101519391,189.0,-3.4081988739,190.0,-3.1780600972,,
70,proQ_virulence__dproQ_LB,0.03297829396666668,0.3154230723361464,3.0,191.0,-0.2969785397,192.0,0.33151598790000003,193.0,0.0643974337,,
71,proQ_virulence__dproQ_SPI-2,-3.2307555894666664,0.34064337599994865,3.0,194.0,-3.5871438686,195.0,-3.1967087894,196.0,-2.9084141104,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.37258730299483667,3.0,197.0,-0.3406983092,198.0,0.3978679339,199.0,-0.057169624700000005,,
73,proQ_virulence__WT_SPI-2,-3.3859070963666666,0.24069470152017516,3.0,200.0,-3.2716893276,201.0,-3.6624463007,202.0,-3.2235856608,,
74,rcsB__del_rcsB_S207C,0.19774628575000003,0.24205550435082754,2.0,203.0,0.36890537430000003,211.0,0.026587197200000003,,,,
75,rcsB__del_rcsB_WT,-3.700743415417188e-17,0.8179380126219857,3.0,204.0,0.3867125555,212.0,0.5528760199,218.0,-0.9395885754000001,,
76,rcsB__del_rcsB,1.4056357093,2.0089889763413655,2.0,205.0,-0.0149340192,213.0,2.8262054378,,,,
77,rcsB__del_rcsB_H12A,1.2770973120333333,2.206420523290244,3.0,206.0,-0.0475273602,214.0,3.8241692174,219.0,0.0546500789,,
78,rcsB__del_rcsB_D56A,-0.20357231296666667,0.5584080841699123,3.0,207.0,0.230707916,215.0,-0.0079532961,220.0,-0.8334715588,,
79,rcsB__del_rcsB_M88A,-0.1480717076,0.45845344950026246,2.0,208.0,-0.4722472506,221.0,0.17610383540000002,,,,
80,rcsB__del_rcsB_H77A,0.14457514159999996,0.8059467058189774,3.0,209.0,0.1069415714,216.0,0.9686793775,222.0,-0.6418955241000001,,
81,rcsB__del_rcsB_L108A,-0.7982535826333333,0.47397601051086224,3.0,210.0,-0.9705494250000001,217.0,-1.1619821618,223.0,-0.2622291611,,
82,ribodepletion__RiboZero,0.0,0.08305467641174602,2.0,224.0,-0.0587285249,225.0,0.0587285249,,,,
83,single_carbon_source__mucic,0.0,0.23159528413120462,2.0,226.0,0.1637625959,227.0,-0.1637625959,,,,
84,single_carbon_source__tartarate,0.25237843390000003,0.30500892162014404,2.0,228.0,0.46805231070000003,229.0,0.0367045571,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.31048790685382777,3.0,230.0,-0.1526271985,231.0,0.3572610036,232.0,-0.2046338051,,
86,ssrA_ssrB_TCS__ssrB_plus,0.0646343374,0.25878240081231096,3.0,233.0,-0.0437468603,234.0,-0.12233573210000001,235.0,0.3599856046,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,-0.3109497963,0.10375946780892761,2.0,241.0,-0.23758077300000002,245.0,-0.38431881960000003,,,,
90,14028S_paratyphiA__42C_log,-0.11694970280000001,0.3734624586075516,2.0,242.0,-0.38102753980000004,244.0,0.1471281342,,,,
91,14028S_paratyphiA__37C_log,0.0,0.07895423687822234,2.0,243.0,-0.0558290763,246.0,0.0558290763,,,,
92,7TF__hilC,-0.87465598705,0.29031457908737335,2.0,247.0,-0.6693725795000001,260.0,-1.0799393946,,,,
93,7TF__del_hilD,0.04974603855,0.15627302352351172,2.0,248.0,-0.0607556761,262.0,0.1602477532,,,,
94,7TF__WT,2.5000002068509275e-11,0.19335835372059448,4.0,249.0,-0.2107435092,251.0,0.0609533404,261.0,-0.0876098003,268.0,0.2373999692
95,7TF__hilD,-0.6788903295500001,0.2618358577177259,2.0,250.0,-0.49374441900000005,257.0,-0.8640362401,,,,
