,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17326351657159136,2.0,0.0,-0.1225158075,1.0,0.1225158075,,,,,,,,
1,fur__wt_dpd,2.7266304735,0.08626595391666493,2.0,2.0,2.6656312325,3.0,2.7876297145,,,,,,,,
2,fur__wt_fe,-0.425868209,0.0623031254573381,2.0,4.0,-0.38181324650000004,5.0,-0.4699231715,,,,,,,,
3,fur__delfur_dpd,2.754931259,0.061993358947062975,2.0,6.0,2.7987671835,7.0,2.7110953345,,,,,,,,
4,fur__delfur_fe2,0.1245446945,0.016661175247436773,2.0,8.0,0.11276346450000001,9.0,0.1363259245,,,,,,,,
5,acid__wt_ph5,0.969360573,0.07265707226536408,2.0,10.0,1.0207368815,11.0,0.9179842645,,,,,,,,
6,acid__delgadx_ph5,0.8746777885,,1.0,12.0,0.8746777885,,,,,,,,,,
7,acid__delgadw_ph5,1.028939262,0.03249787600882531,2.0,13.0,1.0059597935,14.0,1.0519187305,,,,,,,,
8,acid__delgade_ph5,1.0124106215,0.002641541630905793,2.0,15.0,1.0105427695,16.0,1.0142784735,,,,,,,,
9,oxidative__wt_pq,1.0019231425,0.038610993030198625,2.0,17.0,0.9746210475,18.0,1.0292252375,,,,,,,,
10,oxidative__deloxyr_pq,1.0314036739999999,0.029533438308931518,2.0,19.0,1.0105203795,20.0,1.0522869685,,,,,,,,
11,oxidative__delsoxr_pq,0.785766621,0.12791247079857693,2.0,21.0,0.6953188455,22.0,0.8762143965,,,,,,,,
12,oxidative__delsoxs_pq,1.24337029,0.019392621970036498,2.0,23.0,1.2570829445,24.0,1.2296576355,,,,,,,,
13,nac_ntrc__wt_csn,1.722572148,0.06523454834161839,2.0,25.0,1.7686999395,26.0,1.6764443565,,,,,,,,
14,nac_ntrc__wt_cytd,0.5374491665000001,0.19268219542651455,2.0,27.0,0.40120227950000004,28.0,0.6736960535000001,,,,,,,,
15,nac_ntrc__wt_gln,1.7613507025,0.009298158601968599,2.0,29.0,1.7547759115,30.0,1.7679254935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6877527465000002,0.43499604187624463,2.0,31.0,1.9953413975,32.0,1.3801640955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6753211729999999,0.007199713869887109,2.0,33.0,0.6702302065,34.0,0.6804121395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0349152115,0.05570307773587691,2.0,35.0,1.0743032355,36.0,0.9955271875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2231643870000002,0.07771370033785985,2.0,37.0,-1.1682125025,38.0,-1.2781162715,,,,,,,,
20,misc__wt_no_te,1.1165739235,0.4764491572753276,2.0,39.0,1.4534743535,40.0,0.7796734935,,,,,,,,
21,misc__bw_delcbl,-0.802270767,0.03306827076493722,2.0,41.0,-0.8256535655,42.0,-0.7788879685000001,,,,,,,,
22,misc__bw_delfabr,-1.7751689685,0.13105433502489933,2.0,43.0,-1.6824995595,44.0,-1.8678383775,,,,,,,,
23,misc__bw_delfadr,-0.7180308355,0.08937128264271021,2.0,45.0,-0.6548357955,46.0,-0.7812258755,,,,,,,,
24,misc__nitr_031,0.9188902405,,1.0,47.0,0.9188902405,,,,,,,,,,
25,omics__wt_glu,0.455909919,0.2688686228987574,2.0,48.0,0.2657910925,49.0,0.6460287455,,,,,,,,
26,omics__wt_gly,-0.0049884894999999985,0.05324732699751446,2.0,50.0,0.0326630565,51.0,-0.0426400355,,,,,,,,
27,omics__wt_thr,0.643171961,0.06993152210621277,2.0,52.0,0.6926210145,53.0,0.5937229075,,,,,,,,
28,omics__bw_ac,-0.5372049445,0.016021909705050845,2.0,54.0,-0.5258757435,55.0,-0.5485341455,,,,,,,,
29,omics__bw_fum,-1.967531752,0.351530995195509,2.0,56.0,-1.7189618014999999,57.0,-2.2161017025,,,,,,,,
30,omics__bw_glc,-0.697635808,0.006281954321730791,2.0,58.0,-0.7020778205,59.0,-0.6931937955,,,,,,,,
31,omics__bw_pyr,-1.334995857,0.14496763463078244,2.0,60.0,-1.4375034545,61.0,-1.2324882595,,,,,,,,
32,ompr__wt_nacl,4.4956649755,0.05908106259410684,2.0,62.0,4.4538883555,63.0,4.5374415955,,,,,,,,
33,ompr__bw_delompr_nacl,4.9774992555,0.014273105941742404,2.0,64.0,4.9674066455,65.0,4.9875918655,,,,,,,,
34,minspan__wt_ade,-0.9943743105,,1.0,66.0,-0.9943743105,,,,,,,,,,
35,minspan__wt_glc,-0.1456586815,0.048825522825831455,3.0,67.0,-0.0899505075,68.0,-0.1660040275,69.0,-0.1810215095,,,,,,
36,minspan__wt_glc_anaero,-1.5929216295000002,0.14855189031525926,2.0,70.0,-1.6979636785,71.0,-1.4878795805,,,,,,,,
37,minspan__wt_trp,-0.4650435235,,1.0,72.0,-0.4650435235,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0860427795,,1.0,73.0,0.0860427795,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1960433695,,1.0,74.0,-0.1960433695,,,,,,,,,,
40,minspan__bw_delmntr,-1.5029981355,,1.0,75.0,-1.5029981355,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2912427595,,1.0,76.0,-1.2912427595,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5475634405,,1.0,77.0,-0.5475634405,,,,,,,,,,
