,b3003
ecoli_00001,-0.1225158075
ecoli_00002,0.1225158075
ecoli_00003,2.6656312325
ecoli_00004,2.7876297145
ecoli_00005,-0.38181324650000004
ecoli_00006,-0.4699231715
ecoli_00007,2.7987671835
ecoli_00008,2.7110953345
ecoli_00009,0.11276346450000001
ecoli_00010,0.1363259245
ecoli_00011,1.0207368815
ecoli_00012,0.9179842645
ecoli_00014,0.8746777885
ecoli_00015,1.0059597935
ecoli_00016,1.0519187305
ecoli_00017,1.0105427695
ecoli_00018,1.0142784735
ecoli_00019,0.9746210475
ecoli_00020,1.0292252375
ecoli_00021,1.0105203795
ecoli_00022,1.0522869685
ecoli_00023,0.6953188455
ecoli_00024,0.8762143965
ecoli_00025,1.2570829445
ecoli_00026,1.2296576355
ecoli_00027,1.7686999395
ecoli_00028,1.6764443565
ecoli_00029,0.40120227950000004
ecoli_00030,0.6736960535000001
ecoli_00031,1.7547759115
ecoli_00032,1.7679254935
ecoli_00033,1.9953413975
ecoli_00034,1.3801640955
ecoli_00035,0.6702302065
ecoli_00036,0.6804121395
ecoli_00037,1.0743032355
ecoli_00038,0.9955271875
ecoli_00039,-1.1682125025
ecoli_00040,-1.2781162715
ecoli_00041,1.4534743535
ecoli_00042,0.7796734935
ecoli_00043,-0.8256535655
ecoli_00044,-0.7788879685000001
ecoli_00045,-1.6824995595
ecoli_00046,-1.8678383775
ecoli_00047,-0.6548357955
ecoli_00048,-0.7812258755
ecoli_00049,0.9188902405
ecoli_00050,0.2657910925
ecoli_00051,0.6460287455
ecoli_00052,0.0326630565
ecoli_00053,-0.0426400355
ecoli_00054,0.6926210145
ecoli_00055,0.5937229075
ecoli_00056,-0.5258757435
ecoli_00057,-0.5485341455
ecoli_00058,-1.7189618014999999
ecoli_00059,-2.2161017025
ecoli_00060,-0.7020778205
ecoli_00061,-0.6931937955
ecoli_00062,-1.4375034545
ecoli_00063,-1.2324882595
ecoli_00064,4.4538883555
ecoli_00065,4.5374415955
ecoli_00066,4.9674066455
ecoli_00067,4.9875918655
ecoli_00068,-0.9943743105
ecoli_00070,-0.0899505075
ecoli_00071,-0.1660040275
ecoli_00072,-0.1810215095
ecoli_00073,-1.6979636785
ecoli_00074,-1.4878795805
ecoli_00075,-0.4650435235
ecoli_00077,0.0860427795
ecoli_00078,-0.1960433695
ecoli_00079,-1.5029981355
ecoli_00080,-1.2912427595
ecoli_00081,-0.5475634405
ecoli_00082,0.0592172375
ecoli_00083,-0.0207731785
ecoli_00084,0.2213522705
ecoli_00085,0.3406569345
ecoli_00086,0.2158925525
ecoli_00087,0.0622754675
ecoli_00088,0.3337565645
ecoli_00089,0.2986339075
ecoli_00090,0.1115742145
ecoli_00091,0.2721263545
ecoli_00092,-0.6293277415
ecoli_00093,-0.35582950950000003
ecoli_00094,1.2250189605
ecoli_00095,1.1170491535
ecoli_00096,-0.5273983325
ecoli_00097,-0.1880093715
ecoli_00098,0.1784962485
ecoli_00099,0.1800802805
ecoli_00100,-2.0366061945
ecoli_00101,-3.0767538665
ecoli_00102,-3.1253650315
ecoli_00103,-2.6186144455
ecoli_00104,-2.9960376355
ecoli_00105,-1.3250097955
ecoli_00106,-1.7090178695
ecoli_00107,-2.0848966375
ecoli_00108,0.3804675585
ecoli_00109,0.3617890555
ecoli_00110,0.2994639385
ecoli_00111,0.27815313950000004
ecoli_00112,0.16650259050000002
ecoli_00113,0.6332656555
ecoli_00114,0.3085884325
ecoli_00115,0.35978383750000004
ecoli_00116,2.4811650895
ecoli_00117,2.5567265705
ecoli_00118,2.5260109575
ecoli_00119,2.3840765775
ecoli_00120,2.3611889175
ecoli_00121,2.5562669975
ecoli_00122,1.9930134745
ecoli_00123,2.1855296265
ecoli_00124,2.0965693125
ecoli_00125,-2.7585846965
ecoli_00126,-3.0723742325
ecoli_00127,-3.9636527855
ecoli_00128,-4.3422981875
ecoli_00129,-2.8174334095
ecoli_00130,-3.2957245585
ecoli_00131,-2.9647101035
ecoli_00132,-0.44504821450000004
ecoli_00133,-2.1399717795
ecoli_00134,-3.0186979055
ecoli_00135,-4.1605012425
ecoli_00136,-2.8545916165
ecoli_00137,-3.1177849045
ecoli_00138,-2.9626788835
ecoli_00139,-2.2376933045
ecoli_00140,-3.1089773415
ecoli_00141,-3.0532207065
ecoli_00142,1.2637815465
ecoli_00143,-1.0759297125
ecoli_00144,-1.1782652915
ecoli_00145,-2.2677676285
ecoli_00146,-2.9858656355
ecoli_00147,-1.9116848124999999
ecoli_00148,-3.0158310675
ecoli_00149,-2.7471805145
ecoli_00150,-3.4651959405
ecoli_00151,-2.9454170855
ecoli_00152,-3.0251989155
ecoli_00153,-2.5820778635
ecoli_00154,-2.1473568395
ecoli_00155,-2.6027269635
ecoli_00157,-1.2303031095
ecoli_00158,-2.3627028205
ecoli_00159,-3.2286797895
ecoli_00160,-3.5885410205
ecoli_00169,-3.0345992755
ecoli_00170,-3.3415858425
ecoli_00171,-2.1038449955
ecoli_00172,-1.8047510505000002
ecoli_00173,-1.8762253285
ecoli_00174,-2.5013068645
ecoli_00175,1.5522056025
ecoli_00176,1.7293636925
ecoli_00177,2.3498150355
ecoli_00178,2.0906732195
ecoli_00179,-3.2159004385
ecoli_00180,-3.5564544665
ecoli_00181,-2.8847763755
ecoli_00182,-2.8571198435
ecoli_00183,-2.0427058835
ecoli_00184,-1.7786636685000001
ecoli_00185,-2.3608508775
ecoli_00186,-3.1281971155
ecoli_00187,-0.7479777125
ecoli_00188,-0.6831317835
ecoli_00189,-2.4294832405
ecoli_00190,-1.9780955095000001
ecoli_00191,-2.3898971035
