,BSU_08590
LBexp_1,9.8171
LBexp_2,9.9838
LBexp_3,9.5216
LBtran_1,10.2035
LBtran_2,10.0479
LBtran_3,9.7532
LBstat_1,10.1746
LBstat_2,10.4165
LBstat_3,10.4025
LBGexp_1,9.7692
LBGexp_2,9.7914
LBGexp_3,9.7066
LBGtran_2,9.2948
LBGtran_3,9.2029
LBGstat_1,8.2646
LBGstat_2,9.6696
LBGstat_3,9.0407
S0_1,12.0471
S0_2,11.1371
S0_3,11.5647
S1_1,10.6157
S1_2,10.7813
S1_3,10.8012
S2_1,10.4411
S2_2,10.1151
S2_3,10.695
S3_1,10.7215
S3_2,10.6094
S4_1,11.4399
S4_2,11.6895
S4_3,11.3392
S5_1,11.9663
S5_2,12.6412
S5_3,12.2362
S6_1,12.7456
S6_2,14.3511
S6_3,12.168
S6/t_1,12.2422
S6/t_2,13.6997
S6_4,11.2504
S6_5,11.8926
S6_6,11.7251
S7_4,11.3494
S7_5,11.3342
S7_6,10.9992
S8_4,10.773
S8_5,12.3544
G135_1,10.2308
G135_3,8.6926
G150_1,9.6952
G150_2,10.4825
G150_3,9.971
G180_1,9.4395
G180_2,9.8526
G180_3,8.6862
C30_1,9.1333
C30_2,9.3909
C90_1,9.6097
C90_2,9.7108
BI_1,10.5675
BI_2,11.4576
BC_2,13.6114
BC/t_1,12.8776
BC/t_2,13.7005
BC_1,12.5992
Sw_1,14.0575
Sw_2,14.3297
BT_1,11.3752
BT_2,10.8307
B36_1,13.7291
B36_2,13.3142
B60_1,13.3456
B60_2,13.521
M9exp_1,11.755700000000001
M9exp_2,11.4765
M9exp_3,10.2504
M9tran_1,10.9213
M9tran_2,11.2704
M9tran_3,11.4398
M9stat_1,10.9634
M9stat_2,12.9217
M9stat_3,12.7796
M+G_1,11.0847
M+G_2,10.548
M+G_3,10.6158
Glu_1,10.8347
Glu_2,11.4252
Glu_3,10.7011
Fru_1,10.5562
Fru_2,11.2336
Fru_3,10.1548
Mal_1,10.8688
Mal_2,10.8259
Mal_3,11.0702
G+S_2,10.6679
G+S_3,10.8504
Pyr_1,11.1365
Pyr_2,11.5927
Pyr_3,11.3133
Gly_1,11.6565
Gly_2,12.0417
