,4
AB5075_med__CA-MHB__2.0,0.6839893688
AB5075_med__CA-MHB_pH6__1.0,-0.3490327097
AB5075_med__CA-MHB_pH6__2.0,4.3048407329
AB5075_med__RPMI+_pH7__1.0,3.9176540955
AB5075_med__RPMI+_pH7__2.0,4.4361650336
AB5075_med__RPMI+_pH6__1.0,3.4914201855
AB5075_med__RPMI+_pH6__2.0,5.6567389563
AB5075_med__RPMI+_-HCO3__1.0,1.4756471794000001
AB5075_med__RPMI+_-HCO3__2.0,0.285502808
AB5075_med__LB__1.0,-0.34026654710000004
AB5075_med__LB__2.0,0.34026654710000004
AB5075_med__M9+AA__1.0,4.9450885652
AB5075_med__M9+AA__2.0,3.813452807
AB5075_med__M9-AA__1.0,10.5197020608
AB5075_med__M9-AA__2.0,6.3748807635
AYE_adeB__WT__1.0,0.3448125542
AYE_adeB__WT__2.0,-0.6887436039
AYE_adeB__WT__3.0,0.3439310497
AYE_adeB__adeB__1.0,-3.6809609717000003
AYE_adeB__adeB__2.0,-6.9269094073
AYE_adeB__adeB__3.0,-6.6783869631
COL__0ug/ml__1.0,-1.3375502152
COL__0ug/ml__2.0,1.3375502152
COL__0.25ug/ml__1.0,2.1600903751000002
COL__0.25ug/ml__2.0,-10.2471405086
COL__1ug/ml__1.0,5.5145243699
COL__1ug/ml__2.0,4.2090160526
H2O2__0ug/ml__1.0,-1.5317818014
H2O2__0ug/ml__2.0,1.5317818014
H2O2__1.25ug/ml__1.0,-11.7926872065
H2O2__1.25ug/ml__2.0,-11.3405202138
H2O2__2.5ug/ml__1.0,-4.7137997517
H2O2__2.5ug/ml__2.0,-6.0648432039
H2O2__5ug/ml__1.0,21.2850466161
H2O2__5ug/ml__2.0,21.5600173633
MRP__0ug/ml__1.0,4.6332411995000005
MRP__0ug/ml__2.0,-4.6332411995000005
MRP__25ug/ml__1.0,2.2854568506
MRP__25ug/ml__2.0,-1.9919885622
MRP__100ug/ml__1.0,1.1782650137
MRP__100ug/ml__2.0,0.8748673458
MRP__200ug/ml__1.0,4.732567683
MRP__200ug/ml__2.0,3.5210230625
growth__2h__1.0,-0.2672850569
growth__2h__2.0,0.2672850569
growth__4h__1.0,3.1088505469
growth__4h__2.0,-1.4637114831
growth__6h__1.0,20.2485366693
growth__6h__2.0,15.4034960264
growth__8h__1.0,31.0089767442
growth__8h__2.0,30.7149712229
growth__10h__1.0,33.2179772984
growth__10h__2.0,36.3217970025
mutants__WT__1.0,0.30628891350000004
mutants__WT__2.0,-0.30628891350000004
mutants__R7__1.0,0.4717272129
mutants__R7__2.0,-0.4367417134
mutants__gacA__1.0,6.7953103498
mutants__gacA__2.0,6.7816348584
vacJ_LL-37__WT__1.0,1.0384125848
vacJ_LL-37__WT__2.0,-1.0384125848
vacJ_LL-37__WT+LL-37__1.0,4.9009605474
vacJ_LL-37__WT+LL-37__2.0,3.148185562
vacJ_LL-37__vacJ__1.0,6.9873608689
vacJ_LL-37__vacJ__2.0,7.4657038861
vacJ_LL-37__vacJ+LL-37__1.0,9.7315851887
vacJ_LL-37__vacJ+LL-37__2.0,6.2941282005
