,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3442223106221485,4.0,0.0,-0.0176059442,1.0,-0.1813399089,2.0,0.4883708176,3.0,-0.2894249645
1,2AA__del_ridA,0.331686027625,0.10500291263637918,4.0,4.0,0.4752447575,5.0,0.23084312950000002,6.0,0.3366540953,7.0,0.28400212820000004
2,GC_MS__WT,-3.3333326839487164e-11,0.16789571008890689,3.0,8.0,-0.1094302951,9.0,-0.083876798,10.0,0.193307093,,
3,GC_MS__del_slyA,-0.8488152003,0.4598093400467951,2.0,11.0,-1.1739495027,12.0,-0.5236808979,,,,
4,Rho__WT,0.0,0.03154378303736511,3.0,13.0,0.0245835639,14.0,0.0109836673,15.0,-0.0355672312,,
5,Rho__rho_Y80C,0.7796551317666666,0.07253547900450208,3.0,16.0,0.7280579389,17.0,0.8625912201,18.0,0.7483162363,,
6,Rho__rho_K130Q,0.5336209652666667,0.11444809818436082,3.0,19.0,0.5846401769,20.0,0.4025360441,21.0,0.6136866748,,
7,flagella__WT,0.0,0.12696128871703707,2.0,22.0,0.08977518820000001,23.0,-0.08977518820000001,,,,
8,flagella__del_rfaL,-0.9229510622000001,0.2438908023348496,2.0,24.0,-0.750494222,25.0,-1.0954079024,,,,
9,flagella__del_rfaG,0.417009073,0.26478747691517973,2.0,26.0,0.6042420935,27.0,0.22977605250000002,,,,
10,flagella__del_rfaD,0.6611899953,0.14142638503931593,2.0,28.0,0.5611864394,29.0,0.7611935512,,,,
11,nusG__WT_OD08,0.0,0.24343496736257125,2.0,30.0,-0.1721345162,31.0,0.1721345162,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.41365023400000006,0.1975705290121888,3.0,32.0,-0.6066932226,33.0,-0.4224136738,45.0,-0.21184380560000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1707934741000001,0.3091257986226933,3.0,34.0,-1.5261027806,36.0,-1.0227231395,37.0,-0.9635545022,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3745839909,0.12103464231323646,3.0,35.0,-0.5143310468,41.0,-0.30314364600000004,42.0,-0.30627727990000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7377742443333334,0.21387210454548522,3.0,38.0,-0.7231237137000001,39.0,-0.5316040798,40.0,-0.9585949395000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.18879724633559156,3.0,43.0,-0.0787122968,44.0,0.2154177313,46.0,-0.1367054345,,
17,sv5015__STM1625,0.05165840793333334,0.3037898623814476,3.0,47.0,-0.0759207806,48.0,-0.1675377633,49.0,0.3984337677,,
18,sv5015__STM0581,-0.8122747267666667,0.2287269445395444,3.0,50.0,-0.5750784207,51.0,-1.0314683541,52.0,-0.8302774055000001,,
19,sv5015__WT,0.0,0.34079789891285966,3.0,53.0,-0.1223039063,54.0,0.3850725048,55.0,-0.2627685985,,
20,tomato__tomato_root,0.6944008470666668,0.09015331096185175,3.0,56.0,0.5911793702,57.0,0.7343233644,58.0,0.7576998066,,
21,tomato__LB,0.0,0.0742353155090894,2.0,59.0,0.052492295,60.0,-0.052492295,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1285571085,0.23100081349602936,3.0,61.0,-0.3876356791,62.0,-0.0539732281,63.0,0.0559375817,,
23,AcrB_efflux_virulence__WT,0.0,0.0534416298526163,3.0,64.0,-0.026719382200000003,65.0,0.0615319213,66.0,-0.0348125391,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05998802473333333,0.37998198748225515,3.0,67.0,-0.2881495169,74.0,-0.2704732364,75.0,0.3786586791,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2877866875333333,0.31291521181807086,3.0,68.0,1.2610966668999999,69.0,1.6131920476000001,71.0,0.9890713481000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1729992037333333,1.0718628996858213,3.0,70.0,0.9509182770000001,106.0,-1.1838423369,107.0,-0.2860735513,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1985447252333332,0.48022174269902435,3.0,72.0,0.6628824178,79.0,1.3422294273,110.0,1.5905223306,,
