,STM3308
SRX3136375,-0.0176059442
SRX3136376,-0.1813399089
SRX3136377,0.4883708176
SRX3136378,-0.2894249645
SRX3136379,0.4752447575
SRX3136380,0.23084312950000002
SRX3136381,0.3366540953
SRX3136382,0.28400212820000004
SRX8914620,-0.1094302951
SRX8914621,-0.083876798
SRX8914622,0.193307093
SRX8914623,-1.1739495027
SRX8914625,-0.5236808979
ERX3503512,0.0245835639
ERX3503513,0.0109836673
ERX3503514,-0.0355672312
ERX3503515,0.7280579389
ERX3503516,0.8625912201
ERX3503517,0.7483162363
ERX3503518,0.5846401769
ERX3503519,0.4025360441
ERX3503520,0.6136866748
SRX2195704,0.08977518820000001
SRX2195705,-0.08977518820000001
SRX2195706,-0.750494222
SRX2195707,-1.0954079024
SRX2195708,0.6042420935
SRX2195709,0.22977605250000002
SRX2195710,0.5611864394
SRX2195711,0.7611935512
ERX3467881,-0.1721345162
ERX3467883,0.1721345162
SRX3798491,-0.6066932226
SRX3798492,-0.4224136738
SRX3798499,-1.5261027806
SRX3798500,-0.5143310468
SRX3798501,-1.0227231395
SRX3798502,-0.9635545022
SRX3798503,-0.7231237137000001
SRX3798504,-0.5316040798
SRX3798506,-0.9585949395000001
SRX3798507,-0.30314364600000004
SRX3798508,-0.30627727990000003
SRX3798509,-0.0787122968
SRX3798510,0.2154177313
SRX3798517,-0.21184380560000002
SRX3798518,-0.1367054345
SRX4341761,-0.0759207806
SRX4341762,-0.1675377633
SRX4341763,0.3984337677
SRX4341764,-0.5750784207
SRX4341765,-1.0314683541
SRX4341766,-0.8302774055000001
SRX4341767,-0.1223039063
SRX4341768,0.3850725048
SRX4341769,-0.2627685985
SRX1258665,0.5911793702
SRX1258666,0.7343233644
SRX1258667,0.7576998066
SRX1258669,0.052492295
SRX1258670,-0.052492295
ERX2079594,-0.3876356791
ERX2079595,-0.0539732281
ERX2079596,0.0559375817
ERX2079597,-0.026719382200000003
ERX2079598,0.0615319213
ERX2079599,-0.0348125391
