,BSU_39830
SRX5278713,0.4504913598463718
SRX5278714,0.21193263608283172
SRX5278715,1.010973231350504
SRX5278716,0.3210544796086632
SRX5278717,0.2874133953899243
SRX5278718,0.0024199487431850737
SRX5278719,0.7994071426939371
SRX5278720,0.7055546599451246
SRX5278721,0.35625459647610125
SRX1254783,0.20155610029531346
SRX1254784,0.3179936553352194
SRX1254785,0.4295860516670533
SRX1254786,0.31649033206499144
SRX1473807,-0.15604991974512927
SRX1473808,0.05843906385471698
SRX1473809,0.0976108558904123
SRX7520944,0.15446082465523192
SRX7520945,0.1594520980629892
SRX7520946,-0.15873669869426446
SRX7520947,-0.1551762240239576
SRX7520948,1.8835979004664325
SRX7520949,1.8599635861423125
SRX7520950,1.058338557729242
SRX7520951,1.1230506175562227
SRX959206,0.2511691095230049
SRX959207,-1.0631289479766934
SRX959208,-0.8562371761092251
SRX959209,0.7534884498489092
SRX959210,0.9719910763886236
SRX959211,1.1383950190147267
SRX959212,0.057036064473773074
SRX959213,-0.6504593872789748
SRX959214,0.21475644434519925
SRX959215,-0.4004349606125004
SRX959216,0.5328423293523299
SRX959217,0.2462595097201685
SRX3269802,-0.20858867548711046
SRX3269803,0.2085886754871096
SRX3269804,1.527497839832363
SRX3269805,0.7250617124416516
SRX3269806,0.9147058343766794
SRX3269807,0.4364023854956223
SRX3269808,0.4403222426207085
SRX3269809,-0.03433384185495658
SRX3269810,0.4293611871044991
SRX3269811,-0.3697260752435616
SRX2529102,-0.09826090417177546
SRX2529103,0.09826090417177458
SRX2529104,0.400698094534067
SRX2529105,-0.06689802521917976
ERX1981712,0.2217208206646557
ERX1981713,0.1491318278137692
ERX1981714,-0.33455057371881924
ERX1981715,-0.7773038881965575
ERX1981716,0.20686424285281732
ERX1981717,0.5704396453437388
ERX2274784,-0.020847103631960632
ERX2274785,-0.362718637971815
ERX2274786,-0.6110676944032907
ERX2274787,-0.4742141854225652
ERX2274788,0.2428059349637817
ERX2274789,0.9741414155021246
ERX2274790,0.039614257078151034
ERX2274791,-0.6059356142006385
ERX2274792,-0.3542049954365023
ERX2274793,0.041174168767765806
ERX2274794,-0.22630415903720724
ERX2274795,-0.3109794701287498
ERX2274796,-0.15827332444293685
ERX2274797,0.5611687842866822
ERX2274798,-0.4028954598437471
ERX2274799,0.4185365555582257
ERX2274800,-0.5142415318205256
ERX2274801,-0.4312333330026572
ERX1819430,0.5494797726580485
ERX1819431,0.2968421308691438
ERX1819432,0.538393504712154
ERX1819433,0.2205640686351087
ERX1819434,-0.5150197144347475
ERX1819435,-0.5007067382390726
ERX1819436,-0.40730967761822257
ERX1819437,-0.14219022315771926
ERX1819438,0.2431047819597616
ERX1819439,0.04599822205475235
ERX1819440,0.504070110695646
ERX1819441,0.17058802186622654
ERX1819442,0.2719149324749885
ERX1819443,0.06171376324081024
ERX1819444,0.7294876661902476
ERX1819445,0.20514236705024214
ERX3440914,0.13164690036586535
ERX3440915,-0.3658790527340425
ERX3440916,-0.4125221969496797
ERX3440917,0.07844379907484811
ERX3440918,-0.5742275665378589
ERX3440919,-0.7156947046410052
ERX3440920,-0.2290179548538509
ERX3440921,-1.8739329855716305
ERX3440922,-1.7897000419562408
ERX3440923,-1.8865460343052132
ERX3440924,-1.2280931617821709
ERX3440925,0.3268413096734468
ERX3440926,-1.3836932873208692
ERX3440927,-1.469362744792949
ERX3440928,-1.4734279944286437
ERX3440929,-2.1927826075216093
ERX3440930,-2.6603284094377355
ERX3440931,-2.2786153818137467
ERX3440932,-2.3255376913897408
ERX3440933,-1.6572345390100964
ERX3440934,-1.6562807722422974
ERX3440935,-1.572312181510625
ERX3440936,-0.4584882100393122
ERX3440937,-0.8141376479230699
ERX3440938,-0.06724823611853559
ERX3440939,0.2363996236702661
ERX3440940,-0.5360508942825408
ERX3440941,0.04731243198603519
ERX3440942,-0.22759159945217355
ERX3440943,0.2555781831896118
SRX5347612,0.09330667364026636
SRX5347613,0.1848549568151121
SRX5347614,-0.2781616304553776
SRX5347615,0.5857661542772066
SRX5347616,0.2178961657095968
SRX5347617,-0.2737032269462647
SRX5347618,0.5288592577286533
SRX5347619,-0.08811805935642969
SRX5347620,-0.31313943746169404
SRX5347621,0.5790418177972869
SRX5347622,0.4478599575697784
SRX5347623,-0.5458450115766338
SRX8170783,0.6074551531578454
SRX8170784,-0.6866155495902261
SRX8170785,0.07916039643238104
SRX8170786,0.5116478139273282
SRX8170787,-0.012137222758034305
SRX8170788,0.6141020002424282
SRX5177009,-1.250733688489679
SRX5177010,-1.0979800206268442
SRX5177011,-1.1950523371101331
SRX5177012,-1.4078787626781573
SRX7354731,0.045107009887300535
SRX7354732,-0.045107009887300535
SRX7354733,-1.719300798818609
SRX7354734,-1.5700717639448163
SRX7354735,-1.0673593135949755
SRX7354736,-0.9616476744435748
SRX7354737,-1.7579299821789345
SRX7354738,-1.577101142403956
SRX2508581,-0.045199281925691004
SRX2508582,0.16259105547515595
SRX2508583,0.3132911432259169
SRX2508584,0.6288478929701684
SRX2508585,0.03811881847206067
SRX2508586,0.2552465668254724
SRX2508587,0.2427832776229648
SRX2508588,0.12698964505514
SRX2508589,0.007080463453632112
SRX2508590,0.37502655789828493
SRX2508591,0.10282341187815992
SRX2508592,0.5351647022232369
SRX1736086,-0.14738662239104272
SRX1736087,-0.017310427010207796
SRX1736088,0.16469704940124874
SRX1736089,-1.7199367414620323
SRX1736090,-1.312924762596788
SRX1736091,-2.113244214415488
SRX1736092,0.28966993190098744
SRX1736093,0.06681998669046417
SRX1736094,-0.6596659554978439
SRX1736095,-0.979354736997009
SRX1736096,-1.5799417344453317
SRX1736097,-1.3788896072155572
SRX7176371,0.2571120821566639
SRX7176372,-0.1602412463006866
SRX7176373,-0.09687083585597778
SRX7176374,-0.5074361569034878
SRX7176375,0.2796851319077751
SRX7176376,0.3267193975664666
