,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06310563791386944,2.0,0.0,-0.04462242449999998,1.0,0.04462242449999998,,,,,,,,
1,fur__wt_dpd,0.9956973910000002,0.010002161891491895,2.0,2.0,0.9886247945000006,3.0,1.0027699874999998,,,,,,,,
2,fur__wt_fe,-0.017270339499999565,0.008206418258728376,2.0,4.0,-0.011467525499999631,5.0,-0.0230731534999995,,,,,,,,
3,fur__delfur_dpd,0.9432223960000004,0.1456370483778917,2.0,6.0,0.8402414514999998,7.0,1.0462033405000009,,,,,,,,
4,fur__delfur_fe2,0.19847250200000005,0.012135002418731182,2.0,8.0,0.2070532445,9.0,0.18989175950000006,,,,,,,,
5,acid__wt_ph5,0.691865822,0.09843728041074565,2.0,10.0,0.6222601535000001,11.0,0.7614714905,,,,,,,,
6,acid__delgadx_ph5,0.7430759415000008,,1.0,12.0,0.7430759415000008,,,,,,,,,,
7,acid__delgadw_ph5,0.6557618279999997,0.07020067805983132,2.0,13.0,0.7054012035000001,14.0,0.6061224524999993,,,,,,,,
8,acid__delgade_ph5,0.6835635689999995,0.006616414415019567,2.0,15.0,0.6788850574999987,16.0,0.6882420805000002,,,,,,,,
9,oxidative__wt_pq,0.9721439729999998,0.12289438145986932,2.0,17.0,1.0590434234999997,18.0,0.8852445224999999,,,,,,,,
10,oxidative__deloxyr_pq,1.0454883224999998,0.07359504163243374,2.0,19.0,1.0975278755,20.0,0.9934487694999996,,,,,,,,
11,oxidative__delsoxr_pq,0.9549624469999998,0.058174768782407564,2.0,21.0,0.9138266734999999,22.0,0.9960982204999996,,,,,,,,
12,oxidative__delsoxs_pq,1.2151328670000003,0.0396474750998105,2.0,23.0,1.2431678655000011,24.0,1.1870978684999995,,,,,,,,
13,nac_ntrc__wt_csn,0.4818134875000002,0.060586334539334125,2.0,25.0,0.4389724795000003,26.0,0.5246544955000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.38517626000000016,0.06507051371051892,2.0,27.0,0.4311880615000003,28.0,0.3391644585,,,,,,,,
15,nac_ntrc__wt_gln,0.6760327490000009,0.018356969336680223,2.0,29.0,0.6890130865000009,30.0,0.6630524115000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7403881660000002,0.09433259201399528,2.0,31.0,0.6736849505000002,32.0,0.8070913815000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5477518409999993,0.09946189793567393,2.0,33.0,0.6180820234999986,34.0,0.4774216585,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8441086449999999,0.056557502436748265,2.0,35.0,0.8841008384999993,36.0,0.8041164515000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2811018550000006,0.031383126410926,2.0,37.0,0.30329307650000104,38.0,0.2589106335000002,,,,,,,,
20,misc__wt_no_te,0.5702497889999996,0.17686658907462105,2.0,39.0,0.6953133534999987,40.0,0.4451862245000005,,,,,,,,
21,misc__bw_delcbl,0.5253996820000002,0.002718865878749067,2.0,41.0,0.5234771535,42.0,0.5273222105000004,,,,,,,,
22,misc__bw_delfabr,0.3563474489999998,0.012802547989723512,2.0,43.0,0.3654002174999995,44.0,0.3472946805000001,,,,,,,,
23,misc__bw_delfadr,0.6193228105000008,0.012458104255793885,2.0,45.0,0.6281320205000016,46.0,0.6105136004999999,,,,,,,,
24,misc__nitr_031,0.6497858845000001,,1.0,47.0,0.6497858845000001,,,,,,,,,,
25,omics__wt_glu,0.04796599449999972,0.37207183271318556,2.0,48.0,-0.2151285215000005,49.0,0.31106051049999994,,,,,,,,
26,omics__wt_gly,-0.07919077850000011,0.09463945019407925,2.0,50.0,-0.012270581500000157,51.0,-0.14611097550000007,,,,,,,,
27,omics__wt_thr,0.15002676349999922,0.008559075037924089,2.0,52.0,0.15607894349999984,53.0,0.1439745834999986,,,,,,,,
28,omics__bw_ac,0.6001235155000004,0.02907434145307112,2.0,54.0,0.5795648515000007,55.0,0.6206821795000002,,,,,,,,
29,omics__bw_fum,0.8634980880000009,0.01914011979532903,2.0,56.0,0.877032196500001,57.0,0.8499639795000009,,,,,,,,
30,omics__bw_glc,1.0195717039999996,0.059242292132606914,2.0,58.0,1.0614623305000004,59.0,0.9776810774999988,,,,,,,,
31,omics__bw_pyr,0.8734428929999996,0.08931989082896076,2.0,60.0,0.8102841924999993,61.0,0.9366015934999998,,,,,,,,
32,ompr__wt_nacl,1.0078845395,0.09589955124770586,2.0,62.0,1.0756957624999997,63.0,0.9400733165000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.0450790420000002,0.054577727900220044,2.0,64.0,1.0836713235,65.0,1.0064867605000003,,,,,,,,
34,minspan__wt_ade,-0.2692362655,,1.0,66.0,-0.2692362655,,,,,,,,,,
35,minspan__wt_glc,-0.2551865734999996,0.07477627605031117,3.0,67.0,-0.2190557824999999,68.0,-0.34116673849999923,69.0,-0.20533719949999973,,,,,,
36,minspan__wt_glc_anaero,0.0041860584999997286,0.3853739325519344,2.0,70.0,-0.26831446250000024,71.0,0.2766865794999997,,,,,,,,
37,minspan__wt_trp,-0.17608737049999945,,1.0,72.0,-0.17608737049999945,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.16879237349999965,,1.0,73.0,-0.16879237349999965,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.14792853650000026,,1.0,74.0,-0.14792853650000026,,,,,,,,,,
40,minspan__bw_delmntr,-0.2912589194999997,,1.0,75.0,-0.2912589194999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21330538349999892,,1.0,76.0,-0.21330538349999892,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3067398244999984,,1.0,77.0,-0.3067398244999984,,,,,,,,,,
43,cra_crp__wt_ac,-0.3063892589999999,0.11193658525969999,2.0,78.0,-0.2272381404999999,79.0,-0.3855403774999999,,,,,,,,
44,cra_crp__wt_fru,-0.18668788449999948,0.13045831471903693,2.0,80.0,-0.2789358434999993,81.0,-0.09443992549999967,,,,,,,,
45,cra_crp__delcra_ac,0.515120349,0.07377116425395727,2.0,82.0,0.4629562585000002,83.0,0.5672844394999998,,,,,,,,
46,cra_crp__delcra_fru,0.6125464839999992,0.07017794316260123,2.0,84.0,0.6621697834999987,85.0,0.5629231844999998,,,,,,,,
47,cra_crp__delcra_glc,0.40408159050000014,0.04860699248609264,2.0,86.0,0.4384519244999998,87.0,0.3697112565000005,,,,,,,,
