,b0093
p1k_00001,-0.04462242449999998
p1k_00002,0.04462242449999998
p1k_00003,0.9886247945000006
p1k_00004,1.0027699874999998
p1k_00005,-0.011467525499999631
p1k_00006,-0.0230731534999995
p1k_00007,0.8402414514999998
p1k_00008,1.0462033405000009
p1k_00009,0.2070532445
p1k_00010,0.18989175950000006
p1k_00011,0.6222601535000001
p1k_00012,0.7614714905
p1k_00014,0.7430759415000008
p1k_00015,0.7054012035000001
p1k_00016,0.6061224524999993
p1k_00017,0.6788850574999987
p1k_00018,0.6882420805000002
p1k_00019,1.0590434234999997
p1k_00020,0.8852445224999999
p1k_00021,1.0975278755
p1k_00022,0.9934487694999996
p1k_00023,0.9138266734999999
p1k_00024,0.9960982204999996
p1k_00025,1.2431678655000011
p1k_00026,1.1870978684999995
p1k_00027,0.4389724795000003
p1k_00028,0.5246544955000001
p1k_00029,0.4311880615000003
p1k_00030,0.3391644585
p1k_00031,0.6890130865000009
p1k_00032,0.6630524115000007
p1k_00033,0.6736849505000002
p1k_00034,0.8070913815000003
p1k_00035,0.6180820234999986
p1k_00036,0.4774216585
p1k_00037,0.8841008384999993
p1k_00038,0.8041164515000006
p1k_00039,0.30329307650000104
p1k_00040,0.2589106335000002
p1k_00041,0.6953133534999987
p1k_00042,0.4451862245000005
p1k_00043,0.5234771535
p1k_00044,0.5273222105000004
p1k_00045,0.3654002174999995
p1k_00046,0.3472946805000001
p1k_00047,0.6281320205000016
p1k_00048,0.6105136004999999
p1k_00049,0.6497858845000001
p1k_00050,-0.2151285215000005
p1k_00051,0.31106051049999994
p1k_00052,-0.012270581500000157
p1k_00053,-0.14611097550000007
p1k_00054,0.15607894349999984
p1k_00055,0.1439745834999986
p1k_00056,0.5795648515000007
p1k_00057,0.6206821795000002
p1k_00058,0.877032196500001
p1k_00059,0.8499639795000009
p1k_00060,1.0614623305000004
p1k_00061,0.9776810774999988
p1k_00062,0.8102841924999993
p1k_00063,0.9366015934999998
p1k_00064,1.0756957624999997
p1k_00065,0.9400733165000004
p1k_00066,1.0836713235
p1k_00067,1.0064867605000003
p1k_00068,-0.2692362655
p1k_00070,-0.2190557824999999
p1k_00071,-0.34116673849999923
p1k_00072,-0.20533719949999973
p1k_00073,-0.26831446250000024
p1k_00074,0.2766865794999997
p1k_00075,-0.17608737049999945
p1k_00077,-0.16879237349999965
p1k_00078,-0.14792853650000026
p1k_00079,-0.2912589194999997
p1k_00080,-0.21330538349999892
p1k_00081,-0.3067398244999984
p1k_00082,-0.2272381404999999
p1k_00083,-0.3855403774999999
p1k_00084,-0.2789358434999993
p1k_00085,-0.09443992549999967
p1k_00086,0.4629562585000002
p1k_00087,0.5672844394999998
p1k_00088,0.6621697834999987
p1k_00089,0.5629231844999998
p1k_00090,0.4384519244999998
p1k_00091,0.3697112565000005
p1k_00092,0.3710565985000001
p1k_00093,0.2214712135000001
p1k_00094,0.5256315134999987
p1k_00095,0.6999432174999995
p1k_00096,0.1755357205000001
p1k_00097,0.2672417755000005
p1k_00098,0.8000774995000004
p1k_00099,0.6706031034999986
p1k_00100,-0.09008888650000024
p1k_00101,-0.21135591549999955
p1k_00102,-0.26940517449999835
p1k_00103,-0.1058174894999997
p1k_00104,-0.12056024450000002
p1k_00105,0.13239973549999995
p1k_00106,0.08902535050000003
p1k_00107,0.05042915249999957
p1k_00108,0.8784637245000004
p1k_00109,0.7405294444999999
p1k_00110,0.4743511785000001
p1k_00111,0.4943892654999997
p1k_00112,0.5190441584999999
p1k_00113,0.2936704815000004
p1k_00114,0.1930541434999986
p1k_00115,0.2659616755000016
p1k_00116,0.498569411500001
p1k_00117,0.7244574334999987
p1k_00118,0.5490603574999993
p1k_00119,0.8315260795000006
p1k_00120,0.8091573674999992
p1k_00121,0.7194030554999999
p1k_00122,0.5702493065000009
p1k_00123,0.5576080294999999
p1k_00124,0.5263464005000005
p1k_00125,0.27537340249999875
p1k_00126,-0.22520511849999905
p1k_00127,-0.5457504295000001
p1k_00128,-0.633182668499999
p1k_00129,0.20336513049999996
p1k_00130,-0.1804308284999996
p1k_00131,0.193032166500001
p1k_00132,0.18284372450000053
p1k_00133,0.3109159674999997
p1k_00134,-0.15304021349999974
p1k_00135,0.38779850749999945
p1k_00136,0.2301650545000005
p1k_00137,0.006018747499999755
p1k_00138,0.5022251824999993
p1k_00139,0.1826020435000002
p1k_00140,0.13373787150000105
p1k_00141,0.0117875724999994
p1k_00142,0.2643162965000005
p1k_00143,-0.4781049104999999
p1k_00144,0.4647033995000003
p1k_00145,-0.13209708049999944
p1k_00146,-0.6240408015000005
p1k_00147,0.060820908500000215
p1k_00148,0.2831061334999987
p1k_00149,-0.2144342444999996
p1k_00150,0.23251513449999986
p1k_00151,-0.0919421714999995
p1k_00152,0.13774884950000033
p1k_00153,0.23037555550000025
p1k_00154,-0.2932606954999999
p1k_00155,0.21705180749999986
p1k_00157,0.04700426249999978
p1k_00158,-0.033297066500000305
p1k_00159,-0.052654828499999695
p1k_00160,-0.2823928654999994
p1k_00161,-0.22574462049999955
p1k_00162,-0.24370289049999985
p1k_00163,0.18197702450000008
p1k_00164,0.16121736150000032
p1k_00165,-0.2144443834999992
p1k_00166,-0.4341022324999999
p1k_00167,0.5175074074999992
p1k_00168,0.4873386924999998
p1k_00169,0.045790131500000435
p1k_00170,0.20754536649999974
p1k_00171,-0.3890616304999997
p1k_00172,-0.3704523515
p1k_00173,-0.6444949544999998
p1k_00174,-0.5277843625000003
p1k_00175,0.16597137050000033
p1k_00176,0.34793948049999995
p1k_00177,-0.4535373684999993
p1k_00178,-0.4098006994999999
p1k_00179,-0.034522715499999634
p1k_00180,-0.006570590499999972
p1k_00181,-0.430835083499999
p1k_00182,-0.3949741634999997
p1k_00183,-0.08912539750000015
p1k_00184,-0.11182483550000022
p1k_00185,0.007966242499999332
p1k_00186,0.024010269499999737
p1k_00187,0.3238478555000004
p1k_00188,0.22236888650000086
p1k_00189,0.16750884350000028
p1k_00190,0.1042412705000002
p1k_00191,0.17180868949999972
p1k_00192,0.3102165384999997
p1k_00193,0.4567206385000002
p1k_00194,0.4937212105000004
p1k_00195,0.24067695349999865
p1k_00196,0.09553364549999976
p1k_00197,0.4834208284999999
p1k_00198,0.5926578794999999
p1k_00199,0.2838986495000002
p1k_00200,0.5182904864999998
p1k_00201,0.21432877050000165
p1k_00202,0.3116322384999988
p1k_00203,0.1953022395000001
p1k_00204,0.1582336315000008
p1k_00205,0.5147717345
p1k_00206,0.2898296235000002
p1k_00207,0.047992693499998566
p1k_00208,0.09566700950000052
p1k_00209,0.3295415015000005
p1k_00210,0.5809169714999998
p1k_00211,0.07153101450000053
p1k_00212,-0.016272531500000298
p1k_00213,0.2211587884999986
p1k_00214,0.04685169050000049
p1k_00215,0.3148947274999987
p1k_00216,0.2896368995000005
p1k_00217,0.3694798565000008
p1k_00218,0.21783294450000049
p1k_00219,0.10230555449999999
p1k_00220,0.022362993499999817
p1k_00221,0.26597431849999875
p1k_00222,0.14192368550000012
p1k_00223,0.07015769449999976
p1k_00224,0.10306228850000032
p1k_00225,0.2786679044999998
p1k_00226,0.2354243165000005
p1k_00227,0.8291396115000005
p1k_00228,0.7965716665000002
p1k_00229,0.16135478049999996
p1k_00230,-0.031107918499999162
p1k_00231,-0.045796145499999774
p1k_00232,-0.0642984034999996
p1k_00233,0.1379223595000001
p1k_00234,0.2308809184999987
p1k_00235,0.1604087234999998
p1k_00236,-0.07312916549999837
p1k_00237,-0.08074297949999831
p1k_00238,0.13021568349999854
p1k_00239,-0.037983849499999785
p1k_00240,0.1623047685000003
p1k_00241,0.35144776550000056
p1k_00242,0.3867680124999993
p1k_00243,-0.2324286294999993
p1k_00244,-0.2909115044999995
p1k_00245,0.1315431165000005
p1k_00246,0.2932735605000003
p1k_00247,-0.21226578549999964
