,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17629797057074476,2.0,0.0,-0.1246614905,1.0,0.1246614905,,,,,,,,
1,fur__wt_dpd,0.028933042,0.04700944381302787,2.0,2.0,0.0621737385,3.0,-0.0043076545,,,,,,,,
2,fur__wt_fe,-0.7933419905000001,0.17041352056869868,2.0,4.0,-0.6728414345,5.0,-0.9138425465000001,,,,,,,,
3,fur__delfur_dpd,-0.0358146865,0.02578025057178848,2.0,6.0,-0.0540440765,7.0,-0.0175852965,,,,,,,,
4,fur__delfur_fe2,-0.8970177300000001,0.09510816511637696,2.0,8.0,-0.9642693585000001,9.0,-0.8297661015000001,,,,,,,,
5,acid__wt_ph5,0.061839287500000006,0.03413208534006796,2.0,10.0,0.037704258500000004,11.0,0.08597431650000001,,,,,,,,
6,acid__delgadx_ph5,0.12275780850000001,,1.0,12.0,0.12275780850000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.0232270525,0.008560207822986658,2.0,13.0,-0.0292800335,14.0,-0.017174071500000002,,,,,,,,
8,acid__delgade_ph5,0.04409546150000001,0.15307239709732712,2.0,15.0,-0.0641430685,16.0,0.15233399150000002,,,,,,,,
9,oxidative__wt_pq,0.040706069000000004,0.07283083102891867,2.0,17.0,-0.0107931055,18.0,0.0922052435,,,,,,,,
10,oxidative__deloxyr_pq,0.4000813405,0.07378035734921976,2.0,19.0,0.45225193150000004,20.0,0.3479107495,,,,,,,,
11,oxidative__delsoxr_pq,-0.4030691245,0.0022402599467958727,2.0,21.0,-0.4046532275,22.0,-0.40148502150000004,,,,,,,,
12,oxidative__delsoxs_pq,0.1878770865,0.038101598961886134,2.0,23.0,0.1609351875,24.0,0.2148189855,,,,,,,,
13,nac_ntrc__wt_csn,-0.0973094345,0.0728610817641246,2.0,25.0,-0.0457888695,26.0,-0.1488299995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07678726550000001,0.01059093788838137,2.0,27.0,-0.0842761895,28.0,-0.0692983415,,,,,,,,
15,nac_ntrc__wt_gln,0.1887648695,0.0488918886366603,2.0,29.0,0.1541930835,30.0,0.2233366555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39202714250000004,0.33067445147059554,2.0,31.0,-0.1582049955,32.0,-0.6258492895000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0968619165,0.026011075681011894,2.0,33.0,-0.0784693085,34.0,-0.11525452450000001,,,,,,,,
